7482012,278874,1
5054624,126586,1
7801642,379581,1
7305839,69587,1
5857443,133076,1
8016325,143004,1
7514484,261989,1
8077234,203871,1
4479088,160954,1
4046761,129364,1
7826519,304801,1
5301690,124394,1
8111636,257650,1
6199923,16955,1
7828243,153751,1
6021411,410608,1
7515386,188013,1
7536226,121356,1
5529495,76846,1
6768345,252674,1
7753004,192156,1
7564839,262810,1
7138648,346071,1
6686040,158409,1
7225113,433907,1
7461046,295068,1
7917874,252639,1
7553275,404866,1
6175003,405102,1
4487835,249610,1
7450599,405080,1
5482610,91937,1
7956882,326756,1
7716295,61308,1
5206191,89430,1
6152736,359594,1
4621147,251578,1
6439691,392694,1
7726405,73218,1
7010568,115869,1
6117865,367003,1
6312331,32222,1
7870025,173217,1
7883242,164088,1
7391871,329979,1
6923693,133005,1
7399812,267969,1
4986686,28404,1
6712251,18405,1
7829666,251323,1
7051268,271059,1
7362659,116613,1
6375458,168011,1
7816220,333926,1
7889999,181998,1
4198249,338931,1
7525898,53504,1
7922035,99711,1
7959798,157476,1
7278918,152491,1
6135719,235251,1
7405274,389170,1
6633093,197904,1
7678820,63603,1
7039374,146673,1
7268772,370903,1
6411855,73666,1
7406948,243980,1
7145437,200901,1
7897286,275346,1
7364919,46872,1
8092180,31087,1
6796032,401071,1
8014258,156587,1
7480997,284069,1
7635649,436717,1
6397356,106929,1
7982424,273227,1
7441699,164088,1
6895769,391895,1
7197694,174261,1
5299305,314171,1
7328260,117347,1
6544090,214384,1
7009068,214638,1
6790165,72998,1
7419436,212410,1
4510416,208160,1
7488996,255668,1
8012328,47936,1
7818292,6065,1
4681317,232632,1
7995761,209076,1
7871665,78798,1
7583586,192514,1
7799381,296334,1
4934262,182532,1
7327712,55945,1
7954071,132012,1
5214366,317069,1
7525168,196396,1
8057761,351409,1
7541996,259132,1
5460889,189507,1
7974429,258356,1
7676382,46665,1
4003693,172306,1
6847139,275717,1
6323678,52829,1
7200476,145264,1
7360695,55723,1
7436715,319047,1
7445682,52300,1
5972487,345104,1
7096991,356615,1
6896627,52958,1
8097370,185730,1
6097677,264372,1
8114303,18914,1
8066918,104170,1
6585797,160398,1
7317154,131000,1
6707908,357147,1
6242599,16243,1
4745552,232251,1
7617489,362564,1
6277230,252435,1
8022139,145523,1
6479485,16314,1
5989530,194549,1
7207364,435282,1
7816652,149108,1
7937048,400828,1
5158320,112,1
7950135,119645,1
7984707,434150,1
8003663,161445,1
4260263,287401,1
7529962,280346,1
6273282,31081,1
6965173,145846,1
7195734,140087,1
5824135,60150,1
7744414,365753,1
7946153,148424,1
7760398,242072,1
7531383,387881,1
6252187,302457,1
7633933,77585,1
7892872,51458,1
6681970,201168,1
4954361,204883,1
6951982,351774,1
7955292,26560,1
6873658,62929,1
7869534,202016,1
8255047,185176,1
5305345,147335,1
7971444,19795,1
8065383,54604,1
8032623,175520,1
7421235,75904,1
7819685,216293,1
4836670,279014,1
4172083,105123,1
7326846,344664,1
6613019,115548,1
6786683,373411,1
7801663,432327,1
7773537,202489,1
6250488,100976,1
7277843,301427,1
5248920,232990,1
5799374,214983,1
5617331,335961,1
4407068,156559,1
8156862,223049,1
6886109,55140,1
7997763,160954,1
7650541,87105,1
6468922,416643,1
7508201,218909,1
7212697,417607,1
7070819,73710,1
5165053,425548,1
8021843,135880,1
6688191,212986,1
8127491,276082,1
4550771,369317,1
5495525,385893,1
7527593,315940,1
6480992,410119,1
5515115,81391,1
4577611,94000,1
8103118,238325,1
5297222,409647,1
7960314,174366,1
7283858,77291,1
8187689,356079,1
6412643,355254,1
8050439,333418,1
7555317,275536,1
5545156,56418,1
4952334,109963,1
7576989,69265,1
5640429,68291,1
7782944,187626,1
4603605,320147,1
8087322,108873,1
8074759,250004,1
7323083,34580,1
6570741,226685,1
7270444,355971,1
7512890,435196,1
6257959,7590,1
7178593,40419,1
8078487,175891,1
7514979,83,1
4496569,62328,1
7612527,117664,1
6492267,206534,1
4590584,187464,1
6169614,11188,1
8049351,297154,1
7881564,174513,1
7675336,412930,1
7386374,117347,1
5948675,221602,1
7812775,199660,1
8047197,266669,1
6826371,438382,1
7544194,176625,1
3977999,298684,1
6963579,425430,1
7284149,379357,1
5933651,120945,1
7482607,425576,1
8067483,2671,1
8145514,418331,1
8064794,300164,1
6942163,128393,1
5330598,40681,1
5013846,370062,1
7454371,354483,1
8008750,117098,1
6412617,317299,1
6881503,47698,1
6775706,124753,1
5211378,328040,1
6295406,52378,1
6181069,106845,1
8115909,318329,1
4334232,96127,1
6228971,338869,1
5476660,7191,1
7371435,440096,1
7500057,347580,1
7301829,116387,1
7193506,151838,1
4005718,54093,1
8193115,442942,1
8075434,278202,1
7500093,116085,1
6562540,369864,1
6006706,184706,1
5115083,89390,1
7700216,172428,1
6850477,94199,1
5731328,226384,1
8021322,351753,1
7947085,405887,1
7184357,303884,1
8075940,253596,1
6823391,303107,1
5300721,115003,1
7700805,368645,1
6349574,132043,1
7212464,183328,1
7471966,188264,1
5192387,250147,1
4165766,172663,1
5305345,102397,1
7358251,251817,1
7349196,310099,1
7070538,236751,1
6959565,435196,1
5958244,66013,1
5362772,265555,1
7248423,440576,1
7776692,78182,1
5110403,328338,1
7945306,430276,1
5130092,439069,1
6996221,153124,1
5316001,260127,1
5211378,55408,1
7853644,62326,1
4583499,346319,1
6687515,153377,1
7889999,375639,1
6510087,208488,1
7893685,425433,1
7731876,45409,1
5877245,113410,1
7498589,337981,1
8083081,369062,1
7719073,32488,1
7933774,398212,1
7902884,9795,1
5499616,210408,1
6798729,324372,1
4043948,327389,1
5724641,159018,1
7341009,107194,1
7917644,265512,1
6432050,5386,1
8029011,290275,1
8081130,281999,1
7697318,67985,1
4614897,229344,1
7749117,85093,1
6054469,38729,1
5201160,122676,1
7132406,38570,1
6159212,356355,1
7920203,123088,1
4221674,207380,1
8011683,85953,1
6995479,86100,1
7653225,313556,1
7804567,58139,1
4780125,202591,1
6660638,271939,1
7575547,185389,1
8034902,117521,1
7167075,393344,1
7533398,318471,1
7846185,229936,1
4574140,271745,1
7963506,328199,1
7507681,34124,1
8074078,30199,1
6034776,403823,1
7560559,192649,1
7527483,19265,1
7935422,149368,1
6938441,188162,1
7359698,390956,1
7825924,288603,1
4480807,208832,1
4687032,34108,1
7234444,294897,1
5410332,103234,1
7899238,139329,1
7382190,9198,1
8102111,84087,1
4063841,26560,1
7637466,154595,1
4560075,41890,1
8222909,362068,1
8239005,58610,1
4074036,221128,1
8035767,363135,1
5214367,277834,1
7183374,416651,1
5418326,425785,1
7811578,385913,1
7989603,201010,1
7255452,380895,1
7372259,192292,1
7832549,124602,1
6921434,143844,1
7507712,304344,1
7659653,81601,1
7672804,29691,1
7390303,343354,1
6360457,282772,1
7918850,338794,1
7690747,198691,1
7927624,102469,1
7263768,221676,1
5410332,323072,1
6410421,30590,1
7073184,1523,1
7524407,109711,1
5640429,292075,1
6460644,373624,1
7888443,403986,1
6538943,209863,1
7988209,94993,1
8196084,99967,1
7820386,34262,1
7902127,395649,1
7335672,119591,1
6751607,9924,1
6687888,275357,1
6731817,52479,1
6850083,251152,1
6921321,131552,1
7342819,95646,1
7569913,258143,1
7524674,266525,1
6175763,101471,1
7631803,46166,1
5292417,407368,1
7357637,420735,1
7933774,248398,1
5237988,88368,1
5148039,48658,1
7640661,389765,1
7395104,116906,1
7372259,26122,1
7833164,70359,1
4557844,40065,1
6487122,16146,1
6426769,23537,1
5201946,319988,1
8153946,92886,1
5295762,59492,1
7966900,114494,1
7743819,148783,1
6677419,66495,1
5922369,280188,1
5387349,266436,1
7025475,166202,1
4942606,208042,1
5273420,70338,1
4178783,54283,1
7778437,30198,1
7878553,181616,1
6256131,245706,1
7473024,222693,1
7074629,55215,1
8173406,109260,1
7025325,84459,1
7189997,78040,1
5696466,84098,1
7613331,259551,1
6284137,132933,1
8123238,101097,1
7438187,337528,1
7261906,434936,1
8088830,317126,1
4022968,131668,1
6644421,39843,1
7970604,76027,1
4073679,135862,1
7258402,394826,1
7187722,203478,1
7205953,46534,1
4846516,117596,1
5512800,152973,1
7819901,267978,1
7363273,414317,1
7592715,194839,1
7164707,338469,1
7477075,380030,1
8046018,76318,1
7409071,284281,1
7421050,257478,1
6313646,258731,1
7659856,276221,1
6831964,75250,1
7727550,295566,1
5243887,425617,1
8108363,285129,1
6425461,413795,1
6441036,168318,1
8122255,207689,1
7970195,295208,1
7602716,385473,1
7364010,287918,1
7790132,437394,1
7849169,236300,1
7123467,439948,1
7093894,50056,1
7967522,140952,1
7499047,123404,1
7990780,155635,1
7218604,21779,1
7735044,28222,1
7664841,97410,1
7870010,443959,1
6573260,96966,1
7023960,60178,1
7438584,393991,1
6267771,337228,1
7392349,186140,1
6117657,68822,1
6243471,167291,1
7455607,371200,1
4358940,341154,1
6259192,92652,1
8005863,321027,1
7319301,88699,1
5722367,366739,1
8135427,112874,1
7623992,384414,1
6814685,47185,1
7654569,317584,1
7451636,159555,1
5247606,431225,1
6966464,430417,1
8170821,197040,1
6773335,66754,1
6655478,426700,1
7534923,106270,1
4551697,415552,1
5598268,343287,1
7379488,35331,1
4989397,140087,1
7467204,420192,1
8172384,355058,1
7041454,84410,1
4100006,26855,1
5935387,408540,1
6798759,202186,1
7320995,93768,1
8207234,149369,1
7112580,443306,1
7909768,26992,1
8022334,245706,1
6943931,408540,1
4970358,204859,1
7025302,38072,1
8031550,157509,1
7171494,404259,1
7886795,220597,1
5785703,21653,1
7870010,183374,1
5371041,252448,1
6867575,396072,1
5795146,104938,1
6091012,159047,1
7926219,407943,1
6508413,89059,1
7945306,51466,1
6809316,434481,1
7461544,98641,1
7999401,179495,1
7551297,333362,1
6100568,335148,1
7966903,173615,1
7392757,106929,1
7056505,262867,1
7406769,249194,1
5406548,211717,1
4830407,7709,1
7705546,224716,1
8104139,398295,1
4577623,149900,1
6432050,278741,1
6846599,30017,1
7546340,89307,1
7470332,15727,1
7527065,299608,1
4013540,5389,1
5897647,146215,1
8265410,116387,1
7127619,389044,1
6604385,417351,1
5593184,110531,1
4847939,128128,1
7816753,350001,1
7908321,37476,1
6673517,137870,1
8035907,63603,1
8187011,93516,1
5268858,78219,1
7135337,184312,1
6814685,286041,1
7237805,174310,1
6292598,250161,1
7252564,216469,1
7606055,223254,1
7118204,168011,1
7969051,264585,1
5008316,61198,1
6032361,226863,1
7937048,187226,1
7902611,422244,1
7267090,240719,1
4173176,157265,1
8095703,165889,1
8041835,291804,1
6935440,136831,1
8115909,319853,1
5102216,288131,1
7446664,271696,1
6831590,17206,1
7881024,213382,1
7661264,10430,1
4665276,219898,1
7937059,351940,1
6928809,201500,1
7452292,110247,1
5348101,106889,1
7680571,329553,1
7550355,234045,1
7813714,113305,1
7958809,269724,1
6923727,342498,1
5208077,228371,1
7541475,348777,1
4630067,79528,1
7922548,429183,1
5819984,333448,1
7686317,203639,1
7526883,12517,1
4094067,393038,1
7422876,261427,1
6321327,138444,1
6485209,42793,1
7446891,318785,1
6680520,19871,1
7160910,413984,1
7752262,133734,1
8026269,354461,1
8096172,104307,1
8004987,226039,1
8131083,300356,1
7344694,155454,1
6949369,67428,1
7315891,75021,1
8029379,158744,1
6888723,291701,1
5530393,219875,1
7155677,152931,1
7947733,122252,1
7199836,179245,1
7847987,347444,1
6846793,266,1
8081028,9929,1
6118116,95008,1
7252881,20585,1
7603541,391713,1
8058852,6542,1
8136087,223063,1
7195145,219176,1
7776724,79456,1
6494819,332867,1
4693986,384824,1
7864716,307529,1
8228837,326093,1
7737695,184312,1
6172065,8814,1
8044909,121063,1
4587486,440130,1
6837884,231400,1
7036189,371317,1
7036565,295392,1
8004680,418857,1
5262583,143409,1
7743084,70361,1
7884253,296751,1
6186537,134963,1
7872472,435945,1
7295491,238267,1
7159551,193762,1
7921465,70361,1
7886468,327389,1
7409520,388299,1
6457492,339699,1
7333287,240183,1
5000138,152858,1
7865524,19966,1
6938473,354451,1
6024057,300329,1
7328345,402387,1
6701580,244436,1
4995011,237099,1
7792061,116316,1
7682015,218984,1
6099104,48673,1
5821094,166746,1
7751753,27132,1
7637434,3394,1
6794119,315355,1
5287963,434677,1
7484417,254593,1
5094672,193002,1
6540463,58064,1
7469396,222532,1
7028473,116852,1
5796420,218694,1
6799762,67551,1
7541015,70385,1
8044679,385784,1
7719073,329121,1
7264725,160853,1
8259878,3738,1
7955108,144331,1
7063104,139311,1
4559628,315451,1
7647081,271607,1
5264924,340667,1
5358910,58666,1
7728977,335630,1
7873893,362610,1
6292637,411074,1
5540023,142329,1
8051392,436120,1
8086757,162273,1
7651605,232396,1
5477695,260617,1
8010835,358455,1
8077499,439330,1
7791867,347735,1
7819302,153888,1
7942091,365132,1
7536407,248398,1
6972949,8186,1
4158395,325752,1
6275203,113387,1
7873225,131668,1
7851004,87317,1
7692769,147913,1
6670822,342879,1
7824468,375268,1
6927676,140232,1
8054267,109546,1
7297516,252226,1
6942275,159638,1
8031093,396888,1
7159866,153653,1
7014511,301064,1
7457907,94425,1
6194085,207148,1
7309551,300160,1
7121695,136678,1
6006754,398110,1
6036857,238580,1
8081769,345037,1
7673692,248422,1
7921681,417440,1
4524649,261352,1
8080204,57874,1
4990274,219820,1
7878219,151355,1
7225201,333615,1
7718812,134850,1
5866114,100639,1
7059410,222798,1
8085855,210487,1
4296653,242619,1
7984436,312171,1
6092951,27551,1
7639583,75995,1
6792341,388808,1
6224838,275782,1
3976967,256305,1
5658747,239261,1
7963507,239687,1
7802100,377567,1
6220740,412376,1
4493086,294854,1
8041290,194010,1
7603541,72713,1
7958937,292608,1
6955800,170992,1
7766354,317611,1
7892949,19747,1
8179100,73561,1
7609151,27063,1
5673838,185978,1
4304555,135733,1
6617744,371074,1
7329012,363056,1
7771659,234899,1
8176975,60681,1
4631517,125391,1
4836942,255626,1
6889144,443028,1
7802089,128908,1
7502005,136849,1
8077972,220372,1
5892365,67706,1
6923727,404959,1
7195644,58095,1
5232190,152386,1
7277736,259787,1
7428212,402886,1
7623833,225082,1
6986537,253876,1
5128400,252461,1
7926646,40156,1
7429709,442685,1
7582163,206645,1
7372259,319477,1
8051392,188753,1
7602934,303966,1
8223830,18537,1
7589730,422276,1
7985243,297289,1
5584342,433512,1
4353223,401490,1
5722285,101057,1
5262590,292332,1
7286004,21928,1
6671529,398204,1
7484086,346877,1
7382352,263548,1
7385153,120985,1
4489511,308150,1
6252503,391698,1
7846216,201993,1
7886815,241077,1
4785298,301924,1
7787668,256165,1
4897172,103711,1
6175003,258469,1
7605064,197553,1
6725249,22780,1
7223726,169828,1
7920104,336692,1
4976547,63648,1
7537485,288763,1
7873225,220843,1
4076277,357173,1
4619988,373411,1
4270747,387349,1
7627605,202186,1
7791464,360161,1
5245757,8199,1
7616879,209076,1
7870653,285581,1
7835337,355058,1
4607243,315297,1
7786906,334079,1
6817035,161183,1
6215068,177538,1
8132136,212647,1
7993350,422176,1
8080458,172410,1
5732951,384073,1
6643678,195982,1
6654261,334619,1
6681970,219269,1
7462830,209236,1
7455607,206871,1
6160521,285973,1
8104769,228308,1
5134606,130664,1
7966078,227718,1
4272033,53462,1
7828243,93556,1
7298939,172773,1
5610280,1643,1
8150311,416413,1
8170732,28243,1
5769015,336617,1
5758774,368889,1
4888627,181174,1
4253650,120985,1
5134606,332055,1
7651948,178931,1
7102919,17972,1
6308743,382352,1
7414266,50515,1
7895953,64795,1
5678688,388486,1
7148962,211726,1
7502279,46005,1
6878939,31718,1
6715320,413063,1
7114700,173015,1
5253909,144734,1
7952393,292894,1
3977999,337861,1
6942494,78699,1
8007604,405706,1
7257260,66995,1
7870936,415466,1
7986733,343760,1
7740232,332719,1
6171457,118793,1
7693342,286840,1
6889227,428356,1
6917944,434910,1
6222390,395383,1
5028405,367976,1
8027282,374218,1
6071199,405471,1
6815130,144123,1
7247553,255001,1
7775587,262690,1
5403447,441973,1
7468935,381100,1
5546249,371128,1
7916182,290904,1
7656254,364997,1
4760535,79309,1
8234218,409276,1
6480459,183104,1
6131823,338811,1
7707422,59987,1
7564018,333312,1
5073103,102262,1
7619468,175410,1
7407391,27604,1
7163841,286385,1
7925112,164991,1
7953304,250926,1
5229820,378187,1
7775587,389774,1
4109505,276985,1
5235033,129875,1
6827121,73793,1
7494731,285308,1
7689869,443735,1
7536329,6170,1
8034956,50473,1
7942345,54431,1
6694064,347330,1
6077148,117194,1
7606326,113408,1
7625172,151942,1
8128939,206853,1
6642453,204237,1
7177866,773,1
6702538,223063,1
7407228,405762,1
4123532,172329,1
8146064,351578,1
4746416,317310,1
5114350,279843,1
5107552,301439,1
6840261,439458,1
7821339,361018,1
7626415,28107,1
7927966,25261,1
4559040,340958,1
6094164,116402,1
7765902,275346,1
6867301,44678,1
5674789,121439,1
7084592,439437,1
5622183,172137,1
6707507,320488,1
8051010,163311,1
7285661,383282,1
7889832,57264,1
4981814,65404,1
6816134,52267,1
7537808,126461,1
6782644,373737,1
7914864,265383,1
7332774,363002,1
6727462,145749,1
7718812,202865,1
6982156,123158,1
7931321,6677,1
4512166,99734,1
6075902,255670,1
7507667,246912,1
7655248,168058,1
7888291,71370,1
7005736,389948,1
6396956,179577,1
6585727,3263,1
7924440,156770,1
7406340,74579,1
5943798,350759,1
7951946,131874,1
7253042,208392,1
8169390,11244,1
7635625,30172,1
5475087,277791,1
7845387,201401,1
6220543,438020,1
6086578,364596,1
6973639,355528,1
6330215,416398,1
6270494,70456,1
4140461,412354,1
7632216,167087,1
7891947,407187,1
8157171,147490,1
6832328,401294,1
6030104,334427,1
4052498,55587,1
6410491,403436,1
7909807,178749,1
7933774,94947,1
6061885,290953,1
6483225,248453,1
7735959,155244,1
7533708,125876,1
6882690,75280,1
7284149,11104,1
8164535,418028,1
7949628,383757,1
6098626,236751,1
7864348,106045,1
6861575,182857,1
7606567,241230,1
7500883,427768,1
7458234,72020,1
7562617,217701,1
7885202,324372,1
8154925,350499,1
6006794,181876,1
7345731,31467,1
8024610,40658,1
7370537,164357,1
5753584,182182,1
7284921,423479,1
6290575,174591,1
6620896,137302,1
7894073,252465,1
5073103,233189,1
4920662,169565,1
6243602,123996,1
6032361,255525,1
5773773,368175,1
4538589,440723,1
8210319,87593,1
7092717,419131,1
6711830,207711,1
6404913,407831,1
5151534,115513,1
6418069,104369,1
7741487,193331,1
8105345,263548,1
8020317,210650,1
6313187,385878,1
4283035,432513,1
4043287,286157,1
7492893,312689,1
5226999,140098,1
7642736,385186,1
4689326,104113,1
4961318,437369,1
4538589,314155,1
6562184,108960,1
4699348,147089,1
6825117,242981,1
5017003,345179,1
7018211,264785,1
7108332,185046,1
7656765,67146,1
5809373,50188,1
6638643,165334,1
6318262,429750,1
7891455,347290,1
7778118,47197,1
5487841,7709,1
7793569,161237,1
5628967,73513,1
5435669,332443,1
4975662,246421,1
7818710,70346,1
7284540,389819,1
7411378,443734,1
7789717,383664,1
7857008,317143,1
4664560,65660,1
7752425,35881,1
5131503,229940,1
6621746,200396,1
8250517,369166,1
4389788,290836,1
7827282,116387,1
7639166,196747,1
7958291,173081,1
6218725,145877,1
8165755,213030,1
6804013,176222,1
6375713,356824,1
6954203,84969,1
6318975,318749,1
7759092,106782,1
5561109,102472,1
6480871,360476,1
6859886,358615,1
8081877,131196,1
7883121,432513,1
6723686,178106,1
5011920,49541,1
6498225,277757,1
7471329,133660,1
7811688,354516,1
6577628,47417,1
6925382,225760,1
7498878,431473,1
6282307,163899,1
7994163,289434,1
8211538,286271,1
8038054,324331,1
7197017,411571,1
8072103,173974,1
4253650,413637,1
8050182,153377,1
5222510,338757,1
7462003,118560,1
8010835,422931,1
6633093,185694,1
7947833,315006,1
8029753,279380,1
8085940,94022,1
4991898,162194,1
7363446,12593,1
7660507,289576,1
5449765,357173,1
7668055,75843,1
7859261,265909,1
6393794,30306,1
5205223,46665,1
7762395,356656,1
7231758,22247,1
4512415,29343,1
7881024,72152,1
8298297,429399,1
7562318,296454,1
3979755,68792,1
7843575,267725,1
7163456,275114,1
7883138,203271,1
6340515,32347,1
8151039,413831,1
6689035,370270,1
7450585,124803,1
5090946,239923,1
5090437,133480,1
7415756,264580,1
8146665,343707,1
8175463,255673,1
4933933,123026,1
7876071,104669,1
7628164,7795,1
7276684,59844,1
6024057,32732,1
7293901,155452,1
6640624,239481,1
4985168,105055,1
4375790,49137,1
6287497,123238,1
5242249,36527,1
6738854,153906,1
7819911,288632,1
4132644,162210,1
8078487,309047,1
6219418,122884,1
6585797,264668,1
7941528,444031,1
5499616,415780,1
6213899,249400,1
6300970,262111,1
6874792,386091,1
6885993,335967,1
4376779,193306,1
8043967,80086,1
6254291,75391,1
7725533,101156,1
5307510,161351,1
6074522,348943,1
6398649,191547,1
7860300,340939,1
7983274,112391,1
8085402,26277,1
7800655,152317,1
7839758,261578,1
7572719,311445,1
7571817,248760,1
7924052,219080,1
7810912,176331,1
7802264,287555,1
7401316,34575,1
7012923,162170,1
4411056,363172,1
6714876,115314,1
7366632,347470,1
7407132,146507,1
4849253,374903,1
4271475,440609,1
8020767,107613,1
5520915,295159,1
7765968,117627,1
7579665,395717,1
7446171,307133,1
7317285,272089,1
7097755,419018,1
6579897,304505,1
8187239,61944,1
7597094,317180,1
6801700,199132,1
6070551,13355,1
6067381,239265,1
7913823,333312,1
7129829,392347,1
7196764,152317,1
7390957,319716,1
5191351,417145,1
7751926,359716,1
7921914,377567,1
7859390,386688,1
5858254,187687,1
4274735,295336,1
6636478,182956,1
7121647,427064,1
6302258,248453,1
6368383,76860,1
6103276,339382,1
6601694,261578,1
7358560,174643,1
7909489,411610,1
6506398,367954,1
7405274,127173,1
6879659,172244,1
5741486,51444,1
5401806,168106,1
5803407,188052,1
7032219,136902,1
5016947,376729,1
4183711,69186,1
8054465,310202,1
7464006,275188,1
6859345,198364,1
7505167,3263,1
7160285,13543,1
6752302,365587,1
7914999,381388,1
7849803,317493,1
4581179,392486,1
5372801,266669,1
7979228,84519,1
5803710,112407,1
8045135,160183,1
7813714,383982,1
7324623,378471,1
5412148,324616,1
4611769,154794,1
7369286,325848,1
4907606,212682,1
7449745,207721,1
7759489,418425,1
6040633,413759,1
6120323,69344,1
4418936,15824,1
8031093,185370,1
4205232,261820,1
4057306,357861,1
7182369,128811,1
7460234,18983,1
6448101,373544,1
5242431,245773,1
8075637,257650,1
7767155,33014,1
4260279,208695,1
6545403,108491,1
6259192,383831,1
4282012,88572,1
4631508,291701,1
7094634,416100,1
7196769,432140,1
7294815,40419,1
7092012,46015,1
7895053,371061,1
8178528,137895,1
7818330,279380,1
6913402,212510,1
4614989,413830,1
7830161,148735,1
8072829,363172,1
7014969,430588,1
7617489,37288,1
5798286,429415,1
7549228,198438,1
7807605,265782,1
7102919,66872,1
5581805,268515,1
7776358,412751,1
6136692,255375,1
8133241,321897,1
5107222,338646,1
6053676,181959,1
7407522,366916,1
7573655,379372,1
7778631,271954,1
4693921,411460,1
6435878,33800,1
5731386,363620,1
8104099,268383,1
8095703,42056,1
7122072,335759,1
7130845,251024,1
6894246,93893,1
5738078,341079,1
7107868,343297,1
7953021,237466,1
7246154,23843,1
7897505,182392,1
8066555,436032,1
7077485,40419,1
7500619,78431,1
6793685,123266,1
6096416,427884,1
7857285,243022,1
6908752,247078,1
5308727,177804,1
7411440,364943,1
6594496,267482,1
8074634,315825,1
8044639,71830,1
6489595,7573,1
8210299,411679,1
6315580,245797,1
6645750,57545,1
5290701,23918,1
4636547,69907,1
7899860,161871,1
6088807,68176,1
7181233,297444,1
7783658,322183,1
5405846,431287,1
7856206,437702,1
5327012,40493,1
4066905,342924,1
6961228,250412,1
7839410,42046,1
7394559,141912,1
7155653,85950,1
6776312,132733,1
7866083,73606,1
7637466,208171,1
7823848,103935,1
6688191,283339,1
5279242,354539,1
7483738,335203,1
5764626,88271,1
8040583,381656,1
4552890,222957,1
7967894,225121,1
7822409,198653,1
7782847,56540,1
6078569,341838,1
5893073,54985,1
4855187,91862,1
5233208,369877,1
6409441,361225,1
7898005,165546,1
6713262,143329,1
7876576,261504,1
5846884,15820,1
7831961,52945,1
7832478,94399,1
6682306,357321,1
5317218,114128,1
7755848,368273,1
8071517,96591,1
7752190,56332,1
6514069,56537,1
6508849,160990,1
4380767,62691,1
4985839,229325,1
4961880,385749,1
6494858,132029,1
7797573,342127,1
7712142,387916,1
7776109,387119,1
6661199,332463,1
7705195,292119,1
6369821,88975,1
7558703,317493,1
5816879,410847,1
7441101,164603,1
5219696,4117,1
6179196,242287,1
6668721,21902,1
6363882,411023,1
6301350,423360,1
7145437,371672,1
7845123,185926,1
7382190,112407,1
7700917,158468,1
7817617,161076,1
5647517,380889,1
7457907,276616,1
7961044,84562,1
7418212,56467,1
6901856,209886,1
4465880,384928,1
6424667,90530,1
6978766,332697,1
7214540,111215,1
6379457,345237,1
7458348,439751,1
7794308,310627,1
6862942,367781,1
7713374,378617,1
7101254,15359,1
7173237,206852,1
5751178,163527,1
6768345,412378,1
8143649,41009,1
7584383,284959,1
7134291,413914,1
7456884,241907,1
8035208,436939,1
4066829,326469,1
6004806,214384,1
4174414,160792,1
6499087,62431,1
7862751,145345,1
6936046,44532,1
5823080,347470,1
4981814,86213,1
7707172,311914,1
6638490,94630,1
8109548,116906,1
5865751,30211,1
7883385,264284,1
7142547,210364,1
5199341,356512,1
7884253,3905,1
5922170,341154,1
7207586,153537,1
5971286,52211,1
5608347,285222,1
7092979,98698,1
4493086,341216,1
7779059,321290,1
4173364,209522,1
5079933,101964,1
6953404,420473,1
7770126,49377,1
8115951,317493,1
6919494,71852,1
6076936,439330,1
7410166,11275,1
8048912,124889,1
5984299,79004,1
7146600,241579,1
7965464,444453,1
5395396,281599,1
7971385,283072,1
5233303,177394,1
6508655,115986,1
4365063,48658,1
8042228,49730,1
8213832,73207,1
7672386,243971,1
6034776,178940,1
6807158,313197,1
4870243,280104,1
5929607,366528,1
6656436,207547,1
7805098,104307,1
6614213,439771,1
4788296,55272,1
6729583,295368,1
7903072,267319,1
6563471,142003,1
6499373,307958,1
8013698,157111,1
7802264,358015,1
6468869,314637,1
6175557,41251,1
8032142,108337,1
4298594,101471,1
7677763,16035,1
6203470,252419,1
4665346,256461,1
7507090,141808,1
7883486,49336,1
7507665,35331,1
6329531,225638,1
6719522,223272,1
6311321,11932,1
5980208,278234,1
6739468,235191,1
6391460,53405,1
7334190,431966,1
6067463,407321,1
4282645,138885,1
6811445,443703,1
4481842,84519,1
7887936,195872,1
5846735,131260,1
6717202,117899,1
4650122,150037,1
7983637,370854,1
7863289,293745,1
6368316,441502,1
7895552,365937,1
6736931,256943,1
6463211,50286,1
6923727,55696,1
6798335,316601,1
7270137,46551,1
5732039,413759,1
6524579,266183,1
5017696,395279,1
7704261,159760,1
7027701,198935,1
7724842,36637,1
7757107,175330,1
5565669,385855,1
7374905,427137,1
7734235,343334,1
5313816,208624,1
7501565,192074,1
7570860,107264,1
6183463,225065,1
6020137,348627,1
7067614,246620,1
7839946,299390,1
6796571,237943,1
7605204,230516,1
8176130,14569,1
7910154,339425,1
4621162,7269,1
7859798,158842,1
7611288,397253,1
6633789,211011,1
4441609,141913,1
8052837,397625,1
8061585,186023,1
7109379,137734,1
6240647,210180,1
7356567,218962,1
7227330,124776,1
4332077,48296,1
6748858,353686,1
6713261,242551,1
6243602,400970,1
6558189,394674,1
8102500,199267,1
5018412,164603,1
7989788,166154,1
5251360,15025,1
5171268,391915,1
7213152,315602,1
7629291,406446,1
6786176,416217,1
8030418,264249,1
6457986,364501,1
5965528,19006,1
6496747,65435,1
6190066,334072,1
7399812,329979,1
4473911,419568,1
7256151,159435,1
5251856,119811,1
4538813,145749,1
7441089,27129,1
7511147,8164,1
7281098,116459,1
7469398,401046,1
6585774,324451,1
7611097,365937,1
7761637,359569,1
5435279,148856,1
6034776,50678,1
8223801,432296,1
8075377,386785,1
