5500563,280021,1
7475623,428723,1
8074265,275854,1
7962413,366024,1
6335596,279813,1
7137347,365267,1
7562321,86863,1
6859886,119517,1
7859787,173939,1
4228548,375106,1
7320981,437344,1
5203619,426699,1
8019485,259423,1
7577905,290851,1
7629079,408682,1
7505708,113906,1
8267286,56816,1
7437003,301047,1
6449867,12569,1
7461205,138884,1
8040469,162086,1
7416484,436414,1
5575455,309101,1
7909865,40581,1
4545066,71489,1
7257903,81241,1
7813437,371720,1
7125272,97358,1
6152736,282664,1
7877337,238291,1
7383304,61016,1
7871050,381592,1
7935001,14414,1
6547105,56013,1
7591172,320260,1
5939859,441857,1
5560638,272024,1
6754650,258186,1
6673726,79320,1
7519587,280547,1
7613137,69229,1
4935816,126199,1
6234823,234576,1
6741238,303756,1
8029083,52428,1
4591974,282664,1
7533645,358269,1
8080458,42855,1
6670363,342043,1
4567797,20054,1
7899238,3734,1
8056229,363656,1
7886797,141277,1
7122056,266274,1
7608686,49047,1
6003188,285569,1
7929648,114782,1
7885136,16259,1
6077184,178018,1
7997203,151743,1
6352446,27933,1
8147567,389557,1
5023031,405065,1
4489585,414718,1
7457281,217205,1
8024707,86843,1
7787576,277096,1
6701101,200994,1
6781542,318282,1
7582950,169147,1
7973115,105355,1
5354857,273194,1
6918013,3028,1
6193327,369384,1
7890139,152886,1
7042772,277661,1
6752451,374646,1
7340153,273685,1
7241749,373201,1
6995060,381286,1
5185132,428169,1
6681739,271502,1
7916158,404526,1
7790680,40581,1
4794329,425532,1
7017094,401980,1
6353926,387999,1
7058821,10514,1
6573517,103551,1
8235452,320634,1
7675678,241930,1
7942499,417803,1
7545633,126733,1
7680233,42988,1
6938761,376158,1
4976547,282336,1
6000761,355639,1
5712375,99205,1
6562333,7884,1
8140279,235320,1
8026897,290851,1
7837873,264354,1
6727922,264475,1
7625447,239823,1
6838204,81949,1
6855902,74839,1
4850273,131323,1
4374212,146928,1
7467503,105383,1
7644496,205433,1
6456117,359133,1
7667564,202626,1
7285190,353789,1
5629586,264926,1
6500216,159187,1
6692095,171900,1
4676281,171115,1
7058115,357464,1
7361307,60608,1
7101419,444508,1
7809210,311341,1
7905423,198840,1
7640661,25665,1
7709290,322426,1
7545429,397167,1
7328371,190359,1
6520146,316579,1
4321112,377393,1
5671818,242556,1
6240541,48907,1
7308950,8559,1
5810841,313880,1
7958816,416925,1
6895350,47182,1
8043332,371323,1
7335055,84687,1
6535794,188628,1
6602680,116901,1
7735710,56417,1
7999530,385918,1
7754469,310848,1
7892837,89515,1
7754805,353120,1
6707674,328505,1
7276096,69913,1
7496306,444476,1
5163144,355957,1
7612380,289006,1
7947704,304448,1
7028773,140897,1
5157875,425203,1
7058115,443067,1
5715956,431402,1
6875996,305521,1
7856077,52535,1
6795712,224708,1
8022139,80148,1
5143799,425261,1
7782591,408070,1
6433931,278722,1
8086924,118917,1
7907483,262646,1
7449234,366107,1
6383995,351857,1
8222800,312800,1
7926695,63880,1
7871162,384062,1
7334185,130627,1
7753355,182336,1
5220503,435468,1
7406510,380786,1
7804563,67103,1
6470840,149328,1
7136834,178404,1
5990569,362862,1
6514708,356464,1
4968129,58876,1
6981248,420228,1
7438582,295702,1
4063763,228560,1
6162570,326850,1
7334190,352334,1
6414443,170770,1
6415968,57227,1
6495621,133479,1
5176546,94781,1
7371669,64467,1
7645395,245088,1
7623590,442716,1
7796007,121265,1
7502336,240579,1
6174298,78896,1
7305064,339296,1
6762028,131054,1
8210319,413498,1
7662261,222067,1
4778317,248763,1
4100006,428246,1
6995586,320237,1
5741009,207581,1
7574415,261239,1
7616122,92840,1
6935771,390444,1
5124322,155123,1
6160600,102252,1
7991041,223322,1
6654054,211327,1
7872820,83551,1
6739680,4372,1
7618629,109574,1
7917054,364215,1
6606112,346348,1
6469066,170247,1
7966903,410187,1
8147683,69227,1
6713287,274559,1
7752434,426803,1
7472543,293112,1
7519362,147720,1
8038054,275376,1
6951002,96961,1
6433607,165550,1
7543238,258728,1
5830961,162627,1
7407551,126286,1
7305989,370873,1
6078573,406687,1
6203075,433870,1
7372997,201692,1
8277058,7348,1
7676657,83371,1
4743342,69850,1
5451589,60824,1
8036566,39109,1
7282164,13989,1
7517671,206576,1
6023206,270565,1
7255683,422315,1
7507354,28482,1
7916039,298369,1
7300856,443890,1
6593552,411314,1
7390386,326251,1
7070819,396231,1
7986733,184705,1
7996176,444847,1
7693342,373140,1
7067968,42866,1
4076277,167128,1
7768706,213873,1
6593240,162394,1
7779736,127405,1
6246640,237496,1
7806416,230424,1
5365125,202627,1
7799618,327266,1
4805751,119514,1
7180640,171371,1
8028554,433840,1
7014307,272217,1
7652810,213581,1
7394633,368826,1
7483893,23529,1
8024036,400269,1
5567409,321188,1
6787630,106674,1
6110444,231640,1
6859126,312167,1
6091012,209243,1
4452121,441270,1
8165460,316156,1
6842988,65882,1
7659107,323451,1
7859033,281318,1
7186079,370019,1
4705553,209451,1
7108160,381617,1
7080887,203814,1
8233501,17098,1
7222529,210823,1
5712375,360420,1
7842657,260937,1
7915832,317613,1
8257468,439474,1
7207113,135113,1
7522308,215098,1
7201058,15590,1
5207100,271767,1
7480385,171842,1
4236996,176565,1
7863136,384167,1
7552872,369297,1
6282307,271523,1
6939048,242020,1
6699874,406515,1
7630354,380021,1
5629586,97460,1
7870010,109234,1
7921882,27932,1
4874193,47387,1
6778047,164373,1
5092880,8101,1
4227718,135568,1
7236844,154307,1
7150555,159462,1
7651545,419277,1
7207623,106161,1
6416973,97504,1
7263987,28482,1
6436105,139330,1
7815546,304033,1
7217733,267541,1
7910557,374244,1
7827430,63085,1
7309935,124940,1
5430813,396513,1
6580675,259641,1
7828356,192039,1
5552929,300146,1
7545535,199265,1
6236082,365987,1
7979069,217152,1
5112998,145983,1
8012328,143480,1
7664715,113272,1
7611916,129214,1
7948595,274112,1
7605010,300521,1
4965473,239394,1
7700908,102112,1
7993143,373546,1
6953404,119050,1
7728149,291806,1
7935072,120710,1
7973416,181831,1
4032229,232561,1
6943699,59701,1
7094776,364300,1
7037117,192447,1
7379077,320274,1
7482607,304115,1
8026204,182167,1
6872857,435404,1
7353594,12974,1
6986442,393089,1
7550319,425263,1
7151612,229390,1
7797796,431765,1
8105966,9349,1
7659240,153060,1
5560645,244746,1
7489190,196563,1
7984271,155550,1
6960878,426761,1
7824214,104537,1
4356997,301247,1
6851171,323058,1
7504351,362006,1
5649080,214228,1
7737407,399955,1
6697153,23530,1
7167071,113039,1
7148803,375732,1
6826641,5562,1
4132302,31492,1
7284088,318276,1
7083558,116011,1
6656766,377080,1
5163144,369944,1
7266654,280530,1
7660190,71153,1
7758526,98128,1
7666673,6093,1
7951706,89674,1
7361111,191157,1
7940318,431021,1
7571557,300940,1
6799476,117252,1
5119266,80495,1
6947527,107849,1
8277058,364741,1
4928553,90256,1
8017363,267467,1
7189988,406725,1
6225655,419699,1
7305989,67625,1
5309152,316648,1
7159479,274387,1
6360996,328380,1
7494100,356319,1
6281874,70652,1
6912582,183541,1
7387241,256696,1
7532892,367913,1
5616374,80338,1
6871839,101236,1
7065059,324980,1
6329625,230895,1
7494996,75243,1
7644109,7792,1
7654305,236810,1
8003017,84151,1
6697174,88681,1
7584383,122067,1
8040469,262363,1
5911203,405170,1
6034309,165151,1
6238043,296755,1
7193277,404887,1
7496953,75896,1
6519581,21447,1
7810701,389557,1
7794184,76405,1
4495425,432009,1
7668334,177882,1
7450169,278075,1
4008915,53224,1
8018055,264357,1
6310009,133003,1
5703482,38744,1
7434021,157917,1
7475623,8559,1
7562936,13917,1
7829594,161535,1
8212169,251088,1
6334391,318064,1
7875592,239182,1
6864785,167103,1
4365063,149239,1
7020879,384531,1
6358355,389927,1
7849436,189801,1
7596151,69713,1
6156524,222838,1
7062174,31390,1
7200762,259094,1
6509070,407611,1
7787570,291148,1
7645603,80620,1
5696633,83951,1
7339568,249222,1
5538048,115320,1
5605790,402308,1
7907483,199990,1
5351990,366024,1
6537678,96020,1
7632216,410187,1
6228269,368148,1
8028992,22881,1
7805186,146615,1
6892668,88681,1
5218663,124103,1
7865273,131501,1
8090736,99965,1
8029606,124073,1
5828231,269995,1
7896984,215553,1
7130098,226119,1
6935868,335356,1
7891731,282333,1
6384744,369676,1
6183613,381,1
7091818,330394,1
8102009,223073,1
7379316,316711,1
7231158,161767,1
8168261,363292,1
7427151,93616,1
7217107,276185,1
5627679,415956,1
7803957,368415,1
4484703,397314,1
5050828,407928,1
6294544,340984,1
7781746,391166,1
6279231,365509,1
6624812,171034,1
8048884,25010,1
6089215,140842,1
4352833,409619,1
6632828,329668,1
6353084,67667,1
7483908,238549,1
4841322,224978,1
7298939,439978,1
6676995,373198,1
5941408,374110,1
6986120,304093,1
7944388,95955,1
7164981,421456,1
7911832,195762,1
6233352,360164,1
6511347,200180,1
7750271,352682,1
6951481,182167,1
5447559,77745,1
6794838,384802,1
6142706,394193,1
7522973,285188,1
7886956,382901,1
7906664,407032,1
6690748,171401,1
8004918,248920,1
5032871,291287,1
7042772,224946,1
7529558,100487,1
8089858,229517,1
6341745,70098,1
7885136,265106,1
7975776,78218,1
7351663,14773,1
8263972,121125,1
7572003,45706,1
6346179,66334,1
7836394,274949,1
5246331,202062,1
7843359,288643,1
7796832,375425,1
4440387,69883,1
6525495,207127,1
6353780,248717,1
8092449,431036,1
7591247,78097,1
5305700,433953,1
7585512,217152,1
5846727,38652,1
7869976,356066,1
7044031,329473,1
8008750,362635,1
8050148,418449,1
6919760,444484,1
4727921,155927,1
6775411,244718,1
8181215,238337,1
8095524,390536,1
5833875,203614,1
7727630,203893,1
6515082,177927,1
6579897,91955,1
7855362,178145,1
7421318,281115,1
7324577,232388,1
7661264,201069,1
4846516,357893,1
7541023,354287,1
7967078,95526,1
7694342,237375,1
7238247,97724,1
7838589,27412,1
7522963,288923,1
8182081,170721,1
7505188,183192,1
7213084,195346,1
7924574,30899,1
7570559,235162,1
8080512,288125,1
5245970,379792,1
7127790,325531,1
6866384,279806,1
7511162,105299,1
6957762,195762,1
4879642,426547,1
6059291,226004,1
8131204,281380,1
8059538,158909,1
8043592,124568,1
7484176,306860,1
7446480,206700,1
6048872,263315,1
7193719,12729,1
7147074,182659,1
7077538,196543,1
7631173,427276,1
7568404,39114,1
8041668,12404,1
5714167,276177,1
6931295,66880,1
7480806,318745,1
8236294,32021,1
7798342,278567,1
7870351,149187,1
5621635,264654,1
7878553,36030,1
6780172,43684,1
7653912,324567,1
7100569,390454,1
7993759,51504,1
6172325,412957,1
7204684,337500,1
7076869,235458,1
8057920,301624,1
7393158,366107,1
6098658,420866,1
6935440,270545,1
8132405,405999,1
7234610,172022,1
5006548,284758,1
6583373,1633,1
7397169,423959,1
7839410,401204,1
7990827,174735,1
7834412,203814,1
4286792,438255,1
4495124,299683,1
6824233,18044,1
7066671,154995,1
7521435,157059,1
7780693,443067,1
5849687,293513,1
7540578,330759,1
4995254,349957,1
7163492,284858,1
6016352,295458,1
4151005,15427,1
4964205,29383,1
7616570,125996,1
7127619,45053,1
4979899,100917,1
5647432,432194,1
7172503,242281,1
8083642,82088,1
7772568,104190,1
7811778,439654,1
6085560,279200,1
6169103,271555,1
6413733,369137,1
7791464,105321,1
7755658,172138,1
6421808,203086,1
8251016,82081,1
7944867,148259,1
8030600,315045,1
4683378,193397,1
7494938,399333,1
7079443,352663,1
6290876,13381,1
8000577,171239,1
7517972,115765,1
5612805,188828,1
6565975,222259,1
7899610,353040,1
7461191,219526,1
8119142,83854,1
7134590,324710,1
7739859,123705,1
7146600,169489,1
6886471,312596,1
6666006,256535,1
7852159,34518,1
7867982,286234,1
7105046,440623,1
7508363,301423,1
6863350,164451,1
7524407,356930,1
4355769,201919,1
7675336,2340,1
5444819,85562,1
6434146,253028,1
7838950,248172,1
7858509,364694,1
8300823,227488,1
7397546,90103,1
5910762,132982,1
7811377,90086,1
7964146,106751,1
6514708,394836,1
5837192,126679,1
8077638,53822,1
4654009,421509,1
7660196,436764,1
7010568,403487,1
6233511,246754,1
7289788,98004,1
5723193,218535,1
7104250,145576,1
6389559,57047,1
7909535,2014,1
5165951,318441,1
5473265,59836,1
8110911,415973,1
7508599,178236,1
7369414,326128,1
6415065,266588,1
6672186,216857,1
7840911,103392,1
6601563,160501,1
6276199,365980,1
6019306,285529,1
4643879,121204,1
7251293,197242,1
7622265,283496,1
7716849,118548,1
6023048,378107,1
4045548,265608,1
4904104,163543,1
8002109,117094,1
7845068,47236,1
7123187,130810,1
6174552,224273,1
7290345,28482,1
8017308,32252,1
7960384,12156,1
4935136,117998,1
6096555,224174,1
7850964,293112,1
7874168,165431,1
4741734,88407,1
6762592,427522,1
7939319,352805,1
8071225,111908,1
8131029,296618,1
8272385,157463,1
6543412,218782,1
6995060,412735,1
7995761,178907,1
5558185,148200,1
4659640,51948,1
4660200,161620,1
5423677,411291,1
7389531,296852,1
6931158,174619,1
7662834,60824,1
8109548,374672,1
6946734,33931,1
7307359,101704,1
6238357,303313,1
6935440,439920,1
5869606,373745,1
5463873,291287,1
4568780,127373,1
8246277,106218,1
7560112,148604,1
7502005,440986,1
7243953,152554,1
6882243,243832,1
7204040,409619,1
8006251,168749,1
7288717,231823,1
7536407,163219,1
4377461,180978,1
7663521,124568,1
7042608,362467,1
5976801,143872,1
7457866,212773,1
7762183,121551,1
7979069,12738,1
6253898,234540,1
4533832,250484,1
6177185,106703,1
7671469,141345,1
7326597,430345,1
7496306,110254,1
7537453,331419,1
8036566,233280,1
7651419,108821,1
8055701,17678,1
7816504,314415,1
5132575,70278,1
7421573,256250,1
7283816,402940,1
7684790,336191,1
7975758,323023,1
6077343,405771,1
6320645,98549,1
4741901,386501,1
4177313,229091,1
7258177,296081,1
7368970,281076,1
7985915,76652,1
6670886,203346,1
7770571,274475,1
7605010,153446,1
8058852,284693,1
7702673,59607,1
6021986,435683,1
5412053,398102,1
7984271,432932,1
8022157,323404,1
7916337,134263,1
6498245,338464,1
6855274,37097,1
7684104,160870,1
7974131,10413,1
4005967,368427,1
5719493,319174,1
7091353,426587,1
7390462,330285,1
7137337,277320,1
6988207,326147,1
7597440,363678,1
8169139,71347,1
4519817,314193,1
7868024,244536,1
7413942,376025,1
5183864,324167,1
6445961,83853,1
7383304,241459,1
6876428,76420,1
6941629,116976,1
7572936,324746,1
7133980,50380,1
7979713,220674,1
7896984,374820,1
6968571,330759,1
6158819,223835,1
8206860,359321,1
7770505,50434,1
7746262,390022,1
6890332,270664,1
7413888,236780,1
6742216,374168,1
7551449,389990,1
5142594,255311,1
7244276,346348,1
7986701,432911,1
7779736,74552,1
6233103,410348,1
4194024,290492,1
5203308,160361,1
7622697,240784,1
7319894,50086,1
8039593,143890,1
5094968,420354,1
5281650,137122,1
7499047,394518,1
7285583,417794,1
5862236,242223,1
6879812,214931,1
7813437,83722,1
5155986,102859,1
7178548,81545,1
8135427,362374,1
7898441,228267,1
7965545,252398,1
7492567,50414,1
6161793,437399,1
7369414,97017,1
7241563,10825,1
7622603,16259,1
5752525,257288,1
7930551,20494,1
7434021,368351,1
7799618,105322,1
7390386,423724,1
4517259,260448,1
7830363,126691,1
6138088,7165,1
7614433,358306,1
4790867,185797,1
8023118,168078,1
8292357,12156,1
6586318,153799,1
7658189,190811,1
7445493,53692,1
7585226,205718,1
6812746,425160,1
7995675,68694,1
7635491,363678,1
6367273,259094,1
7583586,374242,1
6137667,368752,1
7632216,351528,1
8060161,232061,1
4131153,400049,1
6024978,19406,1
7851676,354334,1
7987138,78096,1
6806101,40433,1
6259680,307191,1
8012380,300940,1
8114348,113998,1
7782944,195762,1
7155712,84956,1
7799381,266313,1
5224918,253822,1
8084615,70883,1
7724572,56128,1
7357401,230943,1
7433562,78776,1
6693468,101236,1
7414275,255706,1
7345134,268512,1
7341129,115973,1
6758092,370110,1
6878897,182191,1
5311567,222150,1
6846599,410757,1
7936711,49446,1
5166847,136239,1
7175228,189070,1
7267799,145481,1
5031290,14153,1
6891395,279158,1
7040228,185673,1
6949661,234722,1
7239023,434132,1
7936901,276796,1
5591127,405544,1
7146600,327232,1
7013345,273027,1
7366636,361678,1
6402450,224995,1
7933192,346686,1
7160910,52471,1
7905195,244001,1
6862008,263454,1
6174756,397109,1
7102397,156588,1
5285886,438320,1
7319422,431578,1
5886852,439595,1
6129529,337500,1
7410005,166350,1
7025325,384288,1
7710014,307066,1
6084608,115974,1
5442981,385397,1
7293901,10113,1
5219665,40762,1
7224538,433163,1
7694131,185702,1
8058857,405291,1
6113453,405870,1
7426520,20039,1
6092229,79455,1
5815728,180851,1
8035931,286024,1
7239006,270567,1
8144920,24202,1
8157171,246881,1
7510272,358223,1
5523297,184003,1
5292509,120064,1
7456251,113477,1
5963865,68500,1
8103600,430439,1
5605790,276177,1
6580439,365812,1
6223712,223266,1
7554728,5777,1
5662959,88064,1
5727398,340066,1
7518836,259602,1
4691641,397109,1
6463718,384927,1
8063872,116830,1
6951982,250395,1
8010050,8200,1
7755604,91520,1
7913022,227245,1
7725197,64304,1
7924440,50407,1
5297381,227022,1
7318433,21705,1
7740429,49878,1
6306620,271516,1
5070049,315411,1
7901677,202005,1
5695295,66402,1
7794453,145427,1
7939192,261243,1
6417341,174814,1
7958969,281695,1
7820386,147947,1
7665156,222631,1
6673449,291978,1
7482237,180641,1
4283035,144406,1
7282032,211491,1
6768764,101885,1
7875187,319322,1
4868032,105697,1
4995465,81582,1
7031879,11390,1
5859024,171034,1
7307048,413979,1
8009285,421047,1
7849284,369311,1
7314610,55944,1
4258374,234005,1
7625447,229878,1
4934262,93134,1
7955626,175511,1
5292229,361710,1
8178492,80140,1
6967498,147488,1
6301432,87015,1
7429709,212877,1
7631920,58890,1
5326831,400522,1
8077817,193421,1
7645395,286274,1
5200128,242704,1
4482765,274329,1
8123238,68999,1
4006565,356402,1
7803614,404812,1
7864723,401339,1
5493125,386429,1
5160220,437389,1
7584249,217096,1
6747637,368415,1
7942862,301729,1
6998422,143069,1
4457400,72121,1
7933896,303157,1
5042822,201155,1
7197037,268534,1
7695883,73095,1
7976703,11027,1
6856413,73224,1
7632216,266432,1
7107216,438168,1
7858831,140914,1
7908638,286648,1
5866657,223799,1
8052699,124070,1
7349621,111891,1
7967013,70393,1
7430269,254166,1
5997404,353693,1
6764876,382722,1
8065599,59281,1
8228345,356384,1
5256153,422323,1
7066022,127075,1
8059413,75638,1
5358784,157787,1
7840083,171900,1
8110076,324044,1
5155112,84445,1
6804013,78070,1
7871023,288984,1
7624312,19022,1
7746005,294289,1
8055183,295141,1
6581483,423753,1
4243006,126430,1
5480474,133861,1
7499230,352682,1
5612641,275506,1
8034158,365452,1
7094634,147571,1
6478757,84166,1
7424790,300092,1
8047882,131535,1
5812803,408605,1
7547259,273453,1
7123209,429530,1
8159220,295315,1
4840033,352410,1
6951157,161140,1
4215777,428271,1
7829594,34976,1
8219747,224813,1
8068746,89515,1
7988840,17597,1
7892522,318213,1
8012529,174834,1
4365063,120480,1
6657841,155316,1
7943281,161431,1
7934428,86483,1
6134622,154924,1
6776879,69962,1
5456274,327729,1
7286192,118272,1
7116513,182176,1
7904973,383881,1
7583421,99127,1
7474582,415269,1
5065995,382905,1
7850058,189425,1
4707075,137122,1
7338848,161585,1
8043622,432900,1
7078905,51204,1
7853079,427639,1
8024528,142398,1
7632153,359906,1
4920662,335862,1
7035629,161767,1
5702995,246411,1
6791281,429666,1
7107067,132793,1
7888528,435170,1
5693956,298645,1
7531274,443948,1
5895616,130272,1
7795005,284271,1
7174547,183347,1
7858912,73441,1
7335619,418613,1
7662273,382485,1
8159503,415742,1
4086310,83134,1
7258177,27756,1
6770530,245266,1
6523168,400639,1
5575455,4898,1
7246991,302465,1
7500386,232732,1
7967078,254661,1
7002624,108996,1
7812247,193363,1
7836467,264713,1
6620931,321385,1
8092045,259428,1
7519835,2624,1
5532437,110140,1
7111449,389484,1
7627030,136667,1
8015454,106404,1
7792074,6869,1
7464319,371688,1
8030188,191076,1
7933502,232201,1
6663832,433207,1
7602397,14414,1
4577889,36645,1
7950134,315425,1
7827269,35529,1
8052500,96021,1
8141277,223322,1
7059998,64304,1
7108696,367205,1
6678286,279673,1
7227918,317468,1
7462848,407781,1
6537556,167020,1
6346949,436989,1
5107417,416235,1
7341975,396784,1
6318262,91910,1
6301432,418202,1
7439584,77221,1
7571377,379552,1
7275942,347256,1
7606567,266816,1
6697822,141751,1
6948425,102699,1
6412193,390454,1
6076990,4165,1
6969777,224084,1
6945918,245918,1
7477209,253066,1
7921469,431586,1
6202379,136781,1
7819107,297046,1
4582473,116392,1
5133580,395514,1
7650344,281757,1
4392691,91756,1
5312990,358223,1
7732881,273873,1
6215068,244743,1
8054811,276091,1
7863010,413018,1
7688716,237091,1
5088944,70160,1
7694093,310036,1
7723992,133142,1
5909542,422552,1
7967402,6204,1
7690629,111891,1
7315891,410992,1
7712764,61814,1
7849200,68979,1
6676538,349121,1
7507712,309980,1
7917915,240901,1
7529190,79352,1
5651557,194941,1
7366329,421240,1
6250844,299170,1
6742216,426675,1
7341129,191456,1
5082266,409438,1
6964325,166214,1
7521867,238635,1
4981819,179179,1
7270266,352537,1
7737126,395333,1
7096638,339093,1
7904128,266126,1
7245995,404631,1
7301440,93806,1
4566888,23198,1
7476472,258453,1
7809707,387372,1
5467311,132245,1
6268413,195533,1
6779679,242224,1
7150112,256843,1
4471167,266676,1
5549716,397109,1
7469187,279608,1
8217344,394922,1
7445569,397676,1
7920516,9726,1
8231664,358600,1
4127228,255716,1
6489681,204306,1
6475390,230456,1
7318433,281854,1
7776564,326189,1
7302749,389970,1
6871902,436687,1
7532147,67045,1
6935108,272244,1
6687515,332346,1
6804013,293177,1
5812587,150684,1
6248249,148081,1
7314098,143480,1
7870351,424830,1
7173402,319220,1
5162977,69708,1
7218563,122260,1
7978157,235556,1
7329482,226996,1
5833452,379447,1
8252378,374976,1
6999342,420429,1
7133468,259641,1
8082186,330394,1
6958411,388573,1
5205170,157977,1
8006696,200659,1
7893685,355057,1
7505898,404072,1
5034125,263860,1
5469333,78094,1
7589211,222838,1
7555478,376056,1
4713408,271299,1
7828308,121502,1
5876953,271127,1
7853061,26109,1
7602127,267223,1
6845335,136948,1
8136247,341965,1
7949628,321385,1
7626103,48106,1
6825431,443951,1
7741326,126544,1
7580902,372223,1
4736750,438219,1
8181215,67206,1
7501124,157770,1
5556482,171999,1
5114647,317834,1
7146077,407168,1
7734333,334681,1
5330292,289497,1
8051352,15059,1
6417612,317920,1
7312455,371530,1
7849169,425193,1
7841197,234884,1
7961074,126498,1
6867575,106135,1
5214367,157787,1
7431811,227530,1
4708459,186614,1
8095704,258604,1
7711832,212206,1
6503965,232704,1
7178148,248172,1
7906203,434268,1
7791030,437516,1
7336742,269919,1
4389788,321666,1
7465463,101038,1
7581906,425897,1
8250014,237927,1
8079581,21553,1
6645422,72233,1
7826946,315599,1
7544174,129922,1
7897859,399075,1
4223086,327122,1
7199801,254251,1
7884253,359321,1
7787570,84151,1
7659624,394456,1
6376600,264926,1
7462830,374976,1
5317429,81922,1
5882995,271385,1
7247587,405390,1
6370944,410454,1
8157171,277096,1
7721433,167128,1
4358654,28090,1
7864515,219599,1
5184897,130025,1
7671718,305180,1
7263780,17114,1
6893066,216237,1
7354754,202156,1
7829915,270257,1
8186586,186614,1
7984388,274498,1
6370286,13381,1
6610033,319348,1
4214069,108850,1
5535850,312137,1
6034776,150462,1
8229223,423423,1
7042488,246464,1
7442811,148216,1
4592596,67278,1
4590911,432267,1
7522973,435761,1
7229484,323582,1
5171599,258316,1
7904207,290384,1
6040693,17678,1
4879594,167460,1
7706588,67045,1
8103403,81244,1
7197037,208379,1
7783014,157880,1
6314138,317920,1
8035955,164378,1
7802074,230161,1
6991365,20768,1
4473911,261908,1
7720855,91489,1
7272662,91550,1
7920104,274112,1
6738297,6992,1
7109379,301226,1
5786945,250662,1
7772420,216251,1
7272385,364222,1
7685731,302803,1
7670028,410421,1
7547697,156075,1
7962459,212096,1
7842657,272024,1
7516761,236712,1
7545271,353630,1
6707576,45053,1
7683723,141559,1
7683594,126684,1
4243061,375496,1
6600592,400873,1
8048830,422181,1
7791464,334544,1
4207050,386708,1
6955800,431462,1
5473004,204747,1
6891691,73146,1
7103522,416235,1
7787027,301226,1
7917508,210747,1
5345478,394479,1
7981572,23022,1
7621458,95363,1
6979287,275746,1
6556168,113767,1
6143112,218291,1
7931255,66472,1
7383304,295225,1
7755413,116188,1
7033495,241067,1
6592618,84952,1
7526883,260290,1
6576233,172866,1
5074179,194083,1
7009068,308810,1
4550607,344165,1
6890473,189082,1
7275605,170520,1
7333244,150220,1
6025233,416932,1
7436674,214451,1
7079443,39081,1
5293867,338201,1
6782705,56781,1
6557161,198460,1
7545834,435813,1
6387110,409289,1
7238845,410388,1
6398549,234576,1
7937625,400049,1
8100328,328276,1
7740526,232452,1
8019165,374188,1
7464319,292132,1
6890819,46663,1
4571552,139114,1
7716047,387750,1
7852457,407433,1
7549228,115788,1
5176224,111372,1
6600592,396120,1
8297353,384851,1
7630632,12868,1
6393351,122132,1
7937007,145131,1
6388269,68848,1
7360185,169235,1
7396483,23105,1
7721639,289921,1
7955108,237091,1
4483757,148621,1
7414737,64828,1
7793584,318538,1
7566646,335691,1
7819810,227201,1
7365015,274498,1
7005736,403883,1
6783363,69406,1
7622697,362084,1
6871396,24195,1
7018825,23810,1
6767661,37941,1
6849328,183705,1
4533874,286650,1
7460575,236642,1
6216038,13285,1
5938028,295588,1
6240386,202074,1
7412754,379187,1
7116513,176856,1
7759571,153095,1
6055280,127373,1
7806027,134432,1
6100673,134050,1
7508219,172763,1
5224987,25265,1
6342737,246465,1
5525770,418043,1
7783566,54919,1
7500351,272024,1
5789268,144733,1
7290076,109823,1
6669473,369354,1
7576244,29160,1
5125429,293001,1
6001783,217804,1
5199634,356034,1
7477808,261532,1
7003173,133757,1
7214074,98403,1
7770641,8218,1
7050338,353378,1
4559940,292848,1
7418155,417979,1
7466366,315599,1
8018495,60608,1
8106720,314942,1
7944867,98254,1
8033382,428023,1
6978216,286650,1
7110499,48703,1
7466706,35925,1
8178197,103576,1
7264498,20844,1
7622755,260010,1
7496303,162246,1
6755560,277080,1
7910557,152862,1
4504661,14946,1
7396870,241290,1
5168588,367002,1
7045869,288569,1
7862461,72233,1
5078291,378895,1
7521268,92479,1
5167745,439390,1
7121294,241718,1
7688804,359009,1
5903940,241674,1
5230834,302759,1
8149490,176884,1
7363289,273648,1
6756557,441971,1
7679862,93315,1
7752190,64243,1
5696837,275664,1
7240160,136271,1
5186732,424721,1
7578684,367002,1
6607260,259600,1
4044157,280052,1
5891031,439062,1
5857024,141614,1
7701799,283008,1
5751178,431503,1
7619980,282284,1
6490525,294116,1
6410321,391323,1
7713654,433097,1
5440976,99205,1
7069343,46956,1
6055095,24559,1
7372259,195279,1
5061641,358473,1
6101507,198840,1
7545429,328006,1
8169267,203434,1
7359635,315750,1
6840261,422718,1
5158320,24917,1
6940487,99127,1
7607597,125835,1
5007485,104203,1
7936813,78955,1
7436715,274991,1
6411855,266292,1
6819155,305313,1
7308260,111908,1
7211293,284683,1
7787398,28089,1
7907921,280748,1
8279525,378879,1
4795407,144733,1
7871883,346759,1
6838797,82532,1
7072761,135568,1
6405428,286326,1
6546365,141692,1
7991369,288963,1
7088852,325340,1
7607597,173299,1
7923810,66882,1
4235687,271435,1
4469093,194628,1
7836906,302799,1
7948032,322264,1
4215777,117716,1
7533002,251025,1
8107976,147578,1
8115872,122315,1
7000293,17114,1
5486901,69850,1
8119142,119275,1
6871839,217913,1
6048229,31386,1
7428829,129957,1
5667082,199731,1
7529195,152907,1
7549602,89235,1
7851377,435601,1
8041471,425532,1
8136247,243145,1
6202988,69564,1
6222574,257033,1
6550129,270567,1
7449028,330576,1
5461560,221780,1
