7815680,30211,1
7926872,182639,1
7973864,385473,1
4592860,15642,1
5442578,23193,1
6433436,362538,1
7845069,340697,1
6845973,126081,1
6262083,379432,1
4582854,180303,1
7690488,334427,1
7028071,53600,1
6678500,218005,1
7723491,7929,1
4653438,205403,1
7764459,32868,1
6102737,39363,1
7207586,40809,1
6673064,170590,1
6374095,435185,1
7047627,357797,1
4479092,161176,1
5086632,298024,1
5617331,178940,1
7050842,359267,1
6728590,19106,1
6228971,88486,1
4652334,138885,1
7285217,228937,1
5707116,50931,1
8006061,145875,1
7448357,354606,1
7743084,302258,1
6853896,316498,1
8132405,300242,1
8008618,82519,1
6071289,152545,1
7997357,64188,1
7919759,209076,1
7849607,302495,1
7056739,210749,1
5740930,427737,1
7998425,432327,1
7701245,314014,1
7593797,343209,1
7732170,34262,1
7513055,390802,1
6815130,70913,1
7727011,164510,1
7686139,392753,1
7163168,317469,1
7900260,94752,1
6291714,437468,1
7313482,232269,1
5750916,432045,1
7604586,339427,1
5231829,195387,1
6553252,102235,1
5214366,366052,1
7700917,267787,1
7578149,410214,1
6548453,257114,1
5308948,151930,1
6878013,75093,1
6074311,225765,1
7748867,422504,1
7127827,444292,1
7828353,369748,1
4864786,293623,1
8010633,292075,1
4507815,38482,1
5332715,243980,1
4358654,231151,1
5726651,86103,1
6626378,140059,1
6182575,96250,1
4681317,123914,1
7909865,378222,1
4097929,65039,1
5722829,164113,1
7531383,77780,1
4458679,435092,1
7445569,189845,1
8037127,313474,1
7773539,113585,1
5943663,300057,1
8108717,9725,1
8148290,47553,1
7131464,261671,1
7789439,126174,1
8236129,29865,1
7329169,263039,1
7568404,216051,1
5358910,184312,1
6786683,247894,1
4495998,64944,1
5019573,124364,1
7037431,216167,1
5773799,65802,1
6585952,25778,1
6247065,260629,1
5082509,397497,1
5444824,133741,1
7555009,198867,1
7867232,162905,1
8084723,427406,1
3999967,324106,1
6656223,62097,1
6104737,342348,1
7972248,294911,1
7173353,345439,1
7552872,23750,1
5955248,309254,1
7838589,3901,1
7000209,261347,1
7933938,150161,1
6689072,141154,1
7581906,223366,1
7184207,229212,1
7286117,207687,1
7737283,44508,1
6609865,225431,1
7266478,405821,1
5381602,319273,1
8109163,138110,1
7834841,46182,1
8108593,64120,1
6934072,82893,1
7020962,122976,1
7395764,205465,1
6679712,139620,1
7797337,145749,1
4045316,266359,1
7148738,383963,1
7800109,259297,1
4238061,225965,1
5219245,184073,1
7554177,179019,1
7595056,434042,1
7694360,185761,1
7122378,174324,1
8206692,153146,1
7477884,384830,1
7339419,348594,1
7743288,401762,1
8063170,306168,1
7732568,252489,1
7369178,322056,1
5989634,106245,1
8037810,212474,1
7395104,288525,1
7413201,291159,1
7153287,373393,1
5215930,235601,1
7638062,199911,1
7859442,38811,1
5932594,180858,1
5948348,44125,1
5215363,429837,1
6320835,235280,1
7409445,27815,1
7931864,82601,1
6499373,417607,1
7711525,25767,1
4931257,44811,1
6823025,79098,1
7025302,202131,1
4920662,204015,1
7654461,184342,1
8027282,307531,1
6371471,307264,1
5648039,181454,1
4831889,300057,1
4046879,412221,1
6901856,366970,1
5281078,437638,1
7362375,107014,1
7407132,376719,1
6579985,176527,1
7744060,127042,1
7575547,341229,1
5796679,273103,1
7274080,164086,1
6257959,109695,1
7802074,436264,1
6278192,220810,1
6866384,21147,1
8121503,360780,1
7551297,260417,1
7612405,285973,1
5609622,61358,1
7185195,325647,1
4522405,391273,1
8017398,414633,1
8163167,365078,1
7986904,4828,1
7132214,324178,1
6254308,385186,1
7892522,307255,1
6878013,393419,1
7647621,175115,1
7005881,226536,1
6519220,14237,1
7468081,16262,1
7965545,53829,1
5991383,303274,1
4684337,358535,1
7197645,136871,1
5698088,335964,1
7808127,177716,1
8020330,399220,1
8213889,332926,1
7346897,165065,1
7910334,315675,1
7947085,427613,1
6189023,280940,1
7843074,103286,1
8236423,19480,1
4554492,308875,1
6123242,175018,1
6494826,24382,1
5831372,126991,1
8142896,163573,1
6252239,246876,1
7384876,379898,1
7590228,443481,1
5861009,117262,1
7936770,23727,1
7205953,265239,1
4393932,388056,1
6544090,280784,1
5165853,13215,1
5248282,140242,1
7953460,275936,1
5739831,258626,1
5531416,219577,1
5199233,162025,1
4537494,86242,1
6320180,62136,1
8083081,213775,1
5201139,20435,1
6208654,66994,1
5441518,360404,1
7721712,159588,1
7314418,250715,1
7773641,240088,1
7441699,357861,1
7838567,82112,1
7905329,211971,1
7627259,427313,1
7787059,83466,1
4208765,236704,1
7541152,22968,1
5163409,409462,1
7973131,66380,1
7464196,336293,1
8126024,81599,1
7910751,179006,1
5428834,54568,1
5367254,310117,1
7600189,247604,1
6705002,361092,1
4214249,377022,1
8114671,432976,1
4425125,96070,1
6672054,69907,1
4299781,150669,1
7558703,277456,1
6707314,219373,1
7687318,103774,1
7845068,331780,1
7321107,343431,1
4511566,40681,1
7742572,407073,1
7694093,200889,1
8107511,356876,1
6795923,193013,1
6159375,326508,1
5702862,186152,1
7787708,53960,1
7553565,278267,1
7061743,191845,1
7552838,129208,1
6213111,25122,1
7314098,424478,1
7278429,93625,1
8019099,65660,1
7986445,113933,1
7736626,30199,1
7537485,59382,1
4819800,261526,1
4297678,265577,1
7535575,182059,1
7814099,121514,1
7279081,77587,1
5795146,85269,1
7723417,26729,1
6166916,201281,1
7428091,437702,1
5010581,120376,1
6973786,158958,1
6398594,401850,1
7965539,162900,1
5317532,149844,1
7853384,78264,1
7280713,270936,1
7811578,74875,1
5119851,382908,1
7988227,276082,1
6271610,263987,1
6689348,18335,1
7449168,171546,1
7996758,76435,1
7771853,2671,1
7864723,196747,1
7867739,409301,1
7274245,207433,1
8107349,417000,1
8198838,296151,1
8018857,436106,1
7474700,186193,1
8023822,103459,1
8084211,149442,1
8130865,389520,1
6956768,231769,1
7856023,405887,1
5229367,152858,1
6285998,63524,1
6822488,153223,1
4487833,159325,1
7754887,427177,1
7838481,240519,1
7792181,81661,1
5589255,44380,1
4343598,418463,1
4983305,216059,1
7728977,253459,1
8065635,170651,1
8154119,219584,1
5441306,294703,1
7839454,379878,1
4592596,111780,1
4200742,436275,1
6530915,335803,1
8126024,31267,1
8042288,399210,1
7469398,212242,1
6397482,17040,1
5337349,357272,1
8095724,267523,1
5960805,346813,1
6000604,310142,1
4260409,359387,1
7258340,399689,1
6026221,366032,1
6455467,277780,1
5564478,356524,1
7927966,103287,1
7943614,21020,1
5799345,180303,1
7640266,30547,1
6872030,222748,1
8039287,160329,1
7890233,409022,1
4226805,245562,1
5519963,360376,1
6449225,394263,1
7666247,65106,1
6334319,134144,1
8059106,95249,1
7735959,331222,1
7741487,356615,1
4565173,16405,1
7295215,267969,1
7652304,33705,1
6164851,430846,1
6872322,42958,1
8001600,788,1
4123532,189738,1
5835193,96179,1
6567602,184262,1
7733356,187824,1
4988059,397239,1
6576233,361440,1
6638490,128889,1
7904719,419436,1
8046809,170241,1
7602585,240404,1
5365125,365627,1
5500158,138156,1
4318305,250279,1
7977920,8208,1
7936901,409108,1
4514901,22780,1
7291271,253090,1
5441791,373750,1
7873025,179249,1
7066040,425039,1
7955225,84032,1
5539338,35390,1
7891206,207322,1
7205182,4155,1
7919759,143015,1
5339007,93136,1
8001064,26060,1
6824358,318393,1
6604131,109614,1
7502123,391516,1
7984271,264283,1
7903923,81947,1
7331855,168993,1
8137185,191113,1
7669468,60219,1
5425950,271950,1
7345906,77626,1
5506992,341924,1
7913021,195418,1
8148718,399257,1
7829666,141752,1
5337349,23596,1
4575549,347330,1
5995877,262909,1
6794119,12811,1
6752003,438262,1
4456097,402473,1
6632464,143255,1
7713859,295642,1
6967777,422112,1
4718914,70402,1
6480459,278658,1
7538765,3017,1
7173579,81048,1
7925774,148794,1
7239023,422563,1
7256838,215552,1
6643678,24582,1
5044415,69260,1
7900260,195265,1
7452631,307269,1
7493216,300721,1
7824214,303966,1
6369821,407598,1
7575547,335796,1
7643009,386691,1
6750238,343969,1
7671051,402062,1
4097929,104938,1
6972949,388199,1
7791867,168267,1
7019447,258958,1
6268000,394826,1
7419044,122090,1
8042561,122349,1
7792510,383264,1
7963217,56225,1
7887028,435380,1
5262590,347123,1
5881442,51782,1
7374743,93162,1
7966903,41049,1
7953685,272941,1
5972041,175736,1
5452889,101445,1
6089563,328700,1
7921882,19572,1
7954217,213571,1
8201852,30423,1
6452277,166435,1
7612716,101071,1
6447389,157774,1
6377510,297018,1
4423042,209438,1
7349717,105563,1
7715658,376725,1
7922306,281999,1
7935876,354895,1
6128137,206062,1
6974921,160995,1
5067843,287139,1
7304343,27573,1
7859846,397057,1
7565971,35445,1
4437184,246778,1
7987072,214586,1
8073685,209539,1
4979610,295947,1
7539600,355949,1
6399857,146194,1
8046408,17980,1
6943688,284020,1
7895226,371739,1
7780196,433811,1
7410238,33641,1
5825300,416392,1
7157233,23750,1
5406397,70187,1
7995319,256594,1
7658189,236212,1
7313732,263565,1
7463526,388949,1
4575549,352411,1
6920887,420932,1
6973786,123158,1
6730863,161318,1
7957483,264755,1
6891395,19317,1
7116609,183767,1
7375270,419179,1
4952334,339499,1
7970195,33470,1
7435222,439330,1
7792361,42153,1
7134590,32347,1
7246801,236353,1
5631682,61390,1
7529061,404449,1
6082153,326716,1
6392418,157519,1
7940215,363736,1
4447295,79105,1
4413048,347735,1
5634840,157798,1
6435878,336811,1
7580902,130652,1
7700789,282409,1
7929086,366871,1
8065599,304,1
7473024,209076,1
7815701,382738,1
7860582,322056,1
8034902,86429,1
7027744,31769,1
5799622,313539,1
7321430,118857,1
7993667,295949,1
7974484,405474,1
7230092,315534,1
6098837,399528,1
5705456,173375,1
6104737,72950,1
7660974,391668,1
4575549,277868,1
7066301,173520,1
7578998,248574,1
7835270,3937,1
7897092,35428,1
7064036,221000,1
6823025,7191,1
7728110,436352,1
7733214,205828,1
5282966,200264,1
7920301,357558,1
5010223,193650,1
7776572,47544,1
7167221,379594,1
4684411,149516,1
7910709,84519,1
5368400,296387,1
7660196,227868,1
4506668,262373,1
5789268,178940,1
7306547,405893,1
8019469,183687,1
7294913,116342,1
5221026,356692,1
8152993,285008,1
7868024,25462,1
4860532,311329,1
7131291,325913,1
7984733,183629,1
5088904,311381,1
7228461,143968,1
5464466,185369,1
7654345,368982,1
7546378,209857,1
7181446,296424,1
7933565,106245,1
5294202,391067,1
5825818,200396,1
6516925,142878,1
7448590,383879,1
7539694,314685,1
4007178,212682,1
8207537,67349,1
4052752,103274,1
7971385,402323,1
6958526,343334,1
5142703,201734,1
7861656,411790,1
8246504,211806,1
7658030,404435,1
4865915,7354,1
7803866,363989,1
4782739,192889,1
6366289,49838,1
7942996,139862,1
7860799,65240,1
5528252,343431,1
7918163,301713,1
7391220,19106,1
7416443,384205,1
6166916,164400,1
7146841,117959,1
6388468,93506,1
7817644,171008,1
7847718,300301,1
6026723,379357,1
6519501,336408,1
7993139,328118,1
5892943,439948,1
7809707,69812,1
5616125,212732,1
6222477,303023,1
6502225,407597,1
7707610,67859,1
7295215,163121,1
7957483,301201,1
7813728,284402,1
7196764,160842,1
6055482,237178,1
5076318,314171,1
8309004,273103,1
4197000,33987,1
8075377,178640,1
7766501,347330,1
7609283,88266,1
7860799,436032,1
7651948,307264,1
4517441,421641,1
7723718,222200,1
7521268,431258,1
7575178,17420,1
4391795,423709,1
4600781,310048,1
7684889,27815,1
4537830,341499,1
6550968,193371,1
7791464,274165,1
4970244,215281,1
7955433,147335,1
7742688,44933,1
8148718,124776,1
6785748,227671,1
7919336,256594,1
7902168,59274,1
7229221,63554,1
6490871,143015,1
8045868,171631,1
5431046,118911,1
7331855,57179,1
5140223,93301,1
7066671,220677,1
7336134,422824,1
7866889,116823,1
6580319,118344,1
7869534,420223,1
5158776,396606,1
8024570,432950,1
6888860,232269,1
7950226,180266,1
5511345,9378,1
4078175,197530,1
7728834,212538,1
7860582,184526,1
8113015,202473,1
4544129,338867,1
5288089,240949,1
7737695,328073,1
7658189,415136,1
7273896,235243,1
7761568,146705,1
8113015,316450,1
4997180,350001,1
7743751,55694,1
7521566,327952,1
6460670,5261,1
7595139,284315,1
7398157,166249,1
7887396,143647,1
7744060,428413,1
7789899,38811,1
7897864,385903,1
7428303,113721,1
6430843,316061,1
4178252,346313,1
4140461,342016,1
7391371,350480,1
8047776,364516,1
7822619,58413,1
8114284,302693,1
7591444,393029,1
5288782,308071,1
8054561,120786,1
7807798,284020,1
7399812,182218,1
8098335,428233,1
6329443,355058,1
6096697,391146,1
7783307,87953,1
7851475,334777,1
4489303,371057,1
5473265,235375,1
6449192,165179,1
7971906,60553,1
6069826,40446,1
7967882,64227,1
5933949,440118,1
4986532,77023,1
5984380,431812,1
7596975,15025,1
4800623,11673,1
7031822,120467,1
7979611,299890,1
4049259,53911,1
4707245,105604,1
6703273,438546,1
7837855,442521,1
7385153,302,1
7970699,338107,1
4880911,262163,1
5896596,438262,1
7188089,212045,1
7032219,178553,1
8058838,124824,1
7650541,46795,1
6941506,344340,1
6846316,192302,1
7729565,227052,1
4636339,209641,1
6781563,25013,1
5201678,247811,1
4840493,352596,1
8054620,352427,1
6883772,108504,1
5434050,114860,1
7548960,242622,1
7997230,112802,1
5764477,377519,1
6321205,172137,1
6567589,214194,1
4170736,410774,1
7992515,304001,1
3982070,417875,1
7956745,33998,1
6191278,112489,1
4497452,400759,1
7788528,354627,1
5141712,73924,1
7793934,243778,1
4500987,386189,1
7340941,408317,1
6348264,133158,1
7372997,321076,1
6958819,77631,1
6350739,157869,1
7964115,314021,1
7272483,149558,1
7773572,109081,1
6818760,174892,1
7550542,75429,1
7189988,375632,1
7324161,11120,1
8043326,31475,1
5399179,7497,1
7397813,18566,1
7330321,388835,1
5922303,143785,1
7783902,43572,1
7154850,247293,1
7755260,400806,1
4581667,86083,1
7994640,215528,1
6421521,209282,1
7868406,279616,1
7787241,56564,1
7146693,33314,1
5044035,376525,1
7909093,424723,1
7663105,405197,1
7833725,322249,1
6695362,95106,1
7937018,174051,1
7937058,268111,1
5330154,139365,1
7809210,53159,1
7392863,187363,1
4642040,13838,1
7787964,361915,1
7682433,131874,1
7538506,135789,1
5731867,272804,1
4800301,251924,1
7932062,425885,1
5078197,129199,1
7818227,127176,1
7789326,326023,1
5412561,347286,1
7632216,195833,1
7487601,39058,1
6423842,17087,1
7077688,119645,1
5052408,435910,1
6946617,347884,1
8003266,104631,1
6140409,87123,1
8110685,133244,1
4477660,145749,1
6668332,422244,1
7108781,48554,1
6463020,153377,1
7732881,431123,1
5006686,385729,1
5061988,424973,1
6137708,318329,1
7577785,371074,1
7785968,356858,1
7360750,163415,1
7618437,281997,1
7994163,436026,1
7275558,101156,1
7329579,366564,1
6318975,254568,1
7983745,281497,1
6975221,384032,1
8107317,419940,1
7754573,414574,1
7294391,439396,1
8000617,444551,1
6580250,62210,1
6311040,141045,1
4937576,98055,1
7010453,225947,1
6618102,277168,1
6437648,367481,1
6665405,288346,1
6884802,112933,1
8032655,150441,1
7061401,405887,1
7004129,131726,1
6519220,324331,1
7954420,78172,1
7377333,36366,1
6448035,37843,1
4951617,433455,1
6074673,364852,1
7376091,43628,1
7901980,331689,1
6435290,194199,1
7025302,337490,1
6716006,247090,1
6308155,25261,1
7236717,203253,1
5121562,216952,1
7559501,362474,1
7828158,351300,1
4252842,19871,1
5479543,299125,1
8023331,417895,1
4479088,405948,1
5658397,409312,1
6931226,141082,1
7519300,343448,1
7238845,146365,1
6063919,139643,1
6641323,127020,1
7632210,264755,1
7062153,430516,1
6403979,107636,1
7759976,159633,1
4223086,64835,1
7138678,117014,1
7778383,384361,1
8128540,215981,1
7888325,96360,1
8090798,366564,1
7231710,241326,1
7837504,989,1
7484176,205441,1
8027952,349427,1
8146142,113775,1
7647081,176989,1
5267270,221951,1
6601031,171700,1
7972248,4431,1
6848535,354410,1
6675154,345342,1
4550382,16054,1
6100568,105705,1
6707674,181187,1
7405469,129650,1
7946745,271696,1
5924963,231665,1
6195029,138439,1
7849803,437535,1
7036303,55162,1
7499533,165743,1
7670356,382778,1
7357223,28434,1
7064908,261874,1
4067526,374742,1
5349465,109973,1
7723729,434230,1
7025590,270680,1
5112920,242202,1
7888096,237706,1
6987369,82893,1
7775117,394404,1
7346215,260781,1
7964286,224656,1
8177049,328026,1
7446280,279602,1
8026726,196276,1
5002376,46052,1
7499533,102922,1
4970143,379196,1
7929205,285451,1
8093289,173036,1
4318551,390802,1
6597084,423154,1
7961050,333615,1
6013204,432469,1
7886266,177698,1
7800326,174425,1
7656897,432943,1
7013652,112493,1
6662536,333448,1
7148962,368864,1
5933783,260526,1
7971444,104195,1
7096991,297080,1
7684380,21554,1
7285217,129320,1
7385903,115343,1
7967013,339749,1
7968239,196166,1
8022268,426158,1
8129918,119886,1
7789326,392748,1
4902207,421340,1
7839103,152917,1
7854162,233708,1
7329405,174756,1
6334501,15915,1
7595122,197734,1
7096206,103612,1
7795613,393006,1
6388027,196737,1
4649165,59382,1
7290378,424723,1
8067683,154133,1
5616038,16769,1
7518682,85502,1
7815049,317611,1
7424032,239346,1
7143914,117973,1
7930843,353198,1
8024528,55785,1
7104808,114412,1
5184897,61213,1
7118977,37575,1
5932335,413281,1
7092394,134915,1
5113330,429849,1
7187677,443911,1
7379969,214983,1
6604279,171005,1
7195386,332277,1
7546340,35778,1
6101943,295734,1
7633482,181060,1
7881821,14294,1
7966771,391095,1
4481842,336235,1
4407748,23664,1
5681877,72950,1
5072911,116896,1
7960441,308956,1
7935876,191105,1
7631920,260781,1
6184263,295705,1
7725827,383654,1
7355186,405305,1
8028572,317403,1
4274556,336933,1
6778593,309313,1
7889034,20660,1
4556979,324376,1
6396956,427137,1
4465296,28519,1
5215930,164001,1
7007067,7198,1
6728071,179390,1
7550355,35819,1
5739634,26166,1
7055711,112724,1
4668135,116,1
7113158,148540,1
4108489,93551,1
7554856,312465,1
7221984,304382,1
6368260,341476,1
8021322,159555,1
7390957,94507,1
4531712,389034,1
5869606,225218,1
7315618,47663,1
7043819,371675,1
8180618,377915,1
6197693,407607,1
4013540,442943,1
7773641,98507,1
5857436,174591,1
5733453,406009,1
7819901,207232,1
6639339,411178,1
5640340,115130,1
7256812,236479,1
4222290,318526,1
7612035,93148,1
7550132,377029,1
7042721,371892,1
4990629,76318,1
7796007,9975,1
8114110,412030,1
7948643,141188,1
6617744,370220,1
7386120,6066,1
7211811,166362,1
7676928,329957,1
7000293,45928,1
7486301,117031,1
5719552,346897,1
6849820,329598,1
7256151,291299,1
4205232,266003,1
7280399,151423,1
7053456,213218,1
7883099,367907,1
6947527,248353,1
8078487,119950,1
7326728,109795,1
5809766,66867,1
6641591,174171,1
4920662,10926,1
7658229,18960,1
6548453,415988,1
6032012,125391,1
7986208,110757,1
5629150,253308,1
7894949,103612,1
8037199,245466,1
7524297,115476,1
7596609,129283,1
7344689,317403,1
5667449,335689,1
6588690,384468,1
4655617,127683,1
7661802,84748,1
5517953,44470,1
8029083,21020,1
7516761,40291,1
7476353,169949,1
8049058,116007,1
6918798,135243,1
7007608,21516,1
3972498,246423,1
6702538,169480,1
7839578,66754,1
6879812,435409,1
7718505,82205,1
5482610,368253,1
7446251,245810,1
7222624,75654,1
4915444,296823,1
6897496,32514,1
4119698,133113,1
8037731,101122,1
7138404,97011,1
7816394,190911,1
7974131,376239,1
6672412,361074,1
5953408,328026,1
5121562,22780,1
4808950,336549,1
6566569,189348,1
7339649,45272,1
5673922,285451,1
8021722,290685,1
8094651,44410,1
4764590,46015,1
7933565,392145,1
5604526,202567,1
7118249,356923,1
5229369,296628,1
6177133,90043,1
5491398,57460,1
7462460,220997,1
6430290,194943,1
5565762,179900,1
4384926,5934,1
7868848,71182,1
4927247,419195,1
5912724,295417,1
4904104,424857,1
6958544,47610,1
7805316,11404,1
8018750,218756,1
7569559,443959,1
5280012,322557,1
5245970,291987,1
6468693,233808,1
6670037,188015,1
7908630,227628,1
7831879,82631,1
7260035,203536,1
7937058,415466,1
6580152,346790,1
7889314,291448,1
6018408,350864,1
7571753,220916,1
6983399,415359,1
7329579,12399,1
7098452,273674,1
7601936,362141,1
7263811,25497,1
7739475,316696,1
8127065,132043,1
6506815,117529,1
7826519,409754,1
8069159,295363,1
8046809,411196,1
7733356,361225,1
6107936,280606,1
4546667,409462,1
4836966,260510,1
7751753,223272,1
7434058,211676,1
7766816,280534,1
7261906,371803,1
7241749,280933,1
7874427,67357,1
5984438,201456,1
7524011,19853,1
7708578,374769,1
8058075,32901,1
4915382,266235,1
6373384,438246,1
7540889,88360,1
6630774,285308,1
6291261,70235,1
5306390,287055,1
7544174,88746,1
6569297,240789,1
6735355,236898,1
8095724,241579,1
6094596,14718,1
6508056,190429,1
6042251,29695,1
5310482,318162,1
6237108,350401,1
4130375,173575,1
7395260,30582,1
6970721,181460,1
7826330,411283,1
8046205,194812,1
6252565,81255,1
7073039,51344,1
8094071,407515,1
7892742,301427,1
8040965,90730,1
7815680,44532,1
7086452,429343,1
4687673,441501,1
7944064,213381,1
6979994,426934,1
4879594,145749,1
7785566,404079,1
8186034,338811,1
5185864,184297,1
5549716,167516,1
7145626,332520,1
7956644,181979,1
7977655,334079,1
8200677,381388,1
7758253,184486,1
7239491,336408,1
7963771,330295,1
7925941,160329,1
7451081,199163,1
7414181,420932,1
6085560,194379,1
7742743,56780,1
7853077,227517,1
7477124,331641,1
7879703,71120,1
8009851,47879,1
8007604,211726,1
5223881,260924,1
5308914,54182,1
4503741,195720,1
4694249,413129,1
7807798,293422,1
4607576,63887,1
7021573,260147,1
7325634,311042,1
7816841,195398,1
7974484,161710,1
7305267,135256,1
4308164,82063,1
4013667,87306,1
8134653,21111,1
4744733,75542,1
6964237,240088,1
8037697,74528,1
6960905,329919,1
6907042,154156,1
7892283,171300,1
7811342,56467,1
7213519,153277,1
5310482,237891,1
6451071,260852,1
8115412,368437,1
4828656,245240,1
7012750,263234,1
7686789,423033,1
7744957,85756,1
4649678,153223,1
7650541,152125,1
8091747,327767,1
7126835,258243,1
6360457,295392,1
7865094,278375,1
6164581,136772,1
7976360,120940,1
7290345,438716,1
8122311,307529,1
7871023,12197,1
6576953,144597,1
7094634,389203,1
7974119,392364,1
6614376,190184,1
4183475,55731,1
8078487,236418,1
5778605,185477,1
7120191,56942,1
6414103,249066,1
7810226,155268,1
7827370,377358,1
6875615,425647,1
7751926,56534,1
6910081,346387,1
7813021,332887,1
7571425,110822,1
7039142,20504,1
7502188,88547,1
6739952,298972,1
6622354,106198,1
8199538,183208,1
7054211,39768,1
8255925,51365,1
7445681,102430,1
8287874,51916,1
5841462,214831,1
7214001,148705,1
7431780,113775,1
5305700,95824,1
7394896,49691,1
6956667,306839,1
7902729,371373,1
7797997,40670,1
7236091,262943,1
8097680,266599,1
7114691,284043,1
7998310,272239,1
7992721,29865,1
7187677,68363,1
7864348,233002,1
6128344,67467,1
5392390,350469,1
7829972,414508,1
6157502,253427,1
4990274,125139,1
8294533,358291,1
8233501,257558,1
7711860,103314,1
8182380,8852,1
5406094,369925,1
8020464,235501,1
6910119,102262,1
6645135,466,1
5879416,313118,1
8080458,1085,1
6154100,73513,1
6865424,64753,1
7864048,176331,1
7936770,196613,1
4171298,37476,1
7304950,18935,1
5023741,618,1
7596425,195042,1
7827130,405739,1
7845068,226954,1
6055254,341863,1
7012750,187633,1
7749118,96699,1
5833875,141264,1
8079801,231844,1
7888443,211198,1
5207408,173212,1
7961021,149177,1
7844689,333747,1
7453354,151530,1
4482765,397861,1
7028473,100961,1
7694342,12414,1
8111769,397480,1
7480997,50763,1
6070940,106908,1
7771061,395616,1
7900254,60981,1
5250331,337582,1
7867695,184129,1
5052634,30553,1
5399179,22761,1
8118281,240756,1
7817093,83631,1
8070437,324178,1
5043616,161381,1
6600592,59582,1
7357745,55885,1
5028405,233587,1
7973567,77463,1
6047602,120499,1
8109052,419489,1
7878759,128159,1
4902160,341966,1
8125914,238367,1
7669673,315825,1
6338674,298870,1
6884954,239481,1
7847948,54294,1
7415756,242287,1
5591894,192729,1
4500987,185066,1
7995993,13625,1
7832478,416034,1
6638974,8217,1
8090798,240987,1
7166550,214832,1
4988180,35850,1
4043948,61807,1
5069560,148783,1
5233303,51374,1
6077853,345147,1
8126277,76339,1
7855574,366759,1
7928683,99711,1
7664056,90124,1
7348690,94224,1
7098720,343541,1
6848554,255017,1
7054826,166097,1
6896036,283282,1
6291544,101097,1
5109017,184554,1
8136919,73107,1
7415756,316808,1
7344974,179793,1
6687888,353685,1
4332883,407831,1
5114647,86103,1
5935387,313118,1
4984889,128149,1
7929150,46433,1
6192454,440956,1
4492386,314554,1
5750916,279487,1
8092727,130648,1
7332585,216137,1
5634840,14729,1
7514828,393324,1
7965818,209701,1
5411736,234093,1
8102674,180372,1
4691228,203117,1
8052500,16188,1
5585052,430998,1
7611288,115392,1
8100710,18291,1
5849687,124769,1
4550241,424471,1
4260407,174535,1
8091365,280464,1
5436939,196788,1
7731305,339497,1
7212464,192798,1
8059410,256755,1
7257780,338224,1
7773539,295897,1
7521867,20452,1
7588854,175785,1
7743283,217923,1
8117134,410214,1
7803257,96146,1
7919806,95646,1
4117732,14106,1
6241466,244896,1
6697153,278541,1
7144438,43571,1
6330018,365468,1
7427460,144238,1
5033217,200335,1
6245537,220810,1
6995586,338997,1
5651557,336766,1
7976371,201485,1
8284700,110284,1
7503885,356512,1
8033960,289125,1
8043536,118541,1
6304316,381791,1
6227468,439342,1
7645147,124485,1
8005954,416027,1
4870017,371422,1
7432837,117419,1
8018764,115314,1
6207640,214313,1
7173987,243647,1
7934946,1439,1
7021808,38440,1
4686687,228023,1
7971876,427667,1
6417212,193369,1
6870696,388823,1
7068350,394504,1
5627013,430219,1
6770814,395631,1
6249161,124723,1
6759759,421367,1
5288782,75250,1
7804962,116356,1
4443023,363172,1
8136247,26097,1
8099901,250938,1
7283989,284597,1
7259921,72998,1
4869104,429306,1
6755560,13516,1
7854333,114947,1
7002624,139766,1
6175763,403703,1
8116342,147398,1
8051019,127949,1
4997085,357966,1
7281533,119962,1
7745656,4006,1
8147582,318771,1
6451769,311572,1
6525970,301868,1
7847674,125301,1
6217563,92191,1
6759759,151530,1
7910520,44532,1
6216706,405887,1
7048575,300799,1
7581327,85080,1
7441764,366468,1
7909768,21172,1
6985086,4342,1
7278429,180858,1
7955350,394375,1
6957425,158593,1
7964576,104864,1
7419828,207683,1
7252881,156775,1
7505898,368491,1
6875593,153620,1
6697079,311884,1
5772398,52385,1
5640429,277834,1
7847718,32710,1
7723417,27270,1
7910090,369531,1
7747899,264172,1
7361481,336046,1
7776724,114747,1
8186586,177373,1
5102952,265422,1
7260356,19916,1
7763851,412307,1
7045588,132043,1
7863955,19275,1
7146600,435493,1
7476881,103373,1
6747451,437511,1
6726178,320923,1
6935868,196229,1
7256812,283558,1
8092449,388572,1
6417212,381388,1
4017008,312122,1
6958526,334608,1
6479746,175593,1
7209100,279131,1
7815733,259734,1
6911537,283809,1
5915533,214354,1
5888007,246387,1
6249763,149919,1
7654569,162683,1
6934910,191845,1
8072222,340752,1
8040063,431217,1
7444382,277757,1
5372751,162341,1
7069243,242631,1
7661741,121507,1
6815389,355825,1
7871100,35838,1
7023442,110648,1
6482638,369514,1
7392976,149194,1
7775665,120802,1
7733356,262554,1
6531941,93175,1
7621059,40033,1
8205032,161825,1
4512166,438373,1
7696303,372802,1
7899610,11932,1
4074036,81906,1
7518836,286033,1
7441764,46915,1
7267696,356824,1
7240332,194532,1
7241749,83598,1
6067266,81462,1
5990252,73513,1
8041668,262492,1
8001918,33754,1
6588261,60011,1
7514828,438740,1
7812247,747,1
6885576,94619,1
7572195,109783,1
5683722,327837,1
7913655,87796,1
6905162,191516,1
7823210,299225,1
5805878,444787,1
7971876,298526,1
7014803,103954,1
5990569,297485,1
7583130,334355,1
7845516,182626,1
