762146,24479,1
102923,1118344,1
761811,837046,1
644663,1108791,1
642501,1010310,1
628363,492685,1
701759,428769,1
743653,715727,1
799645,782919,1
557703,474944,1
622458,490050,1
651896,773082,1
571223,689620,1
698706,925109,1
839427,347965,1
703093,869971,1
603503,512189,1
579645,575327,1
550371,924208,1
379855,470023,1
740375,231551,1
568886,767319,1
330583,14601,1
614629,939845,1
565945,108587,1
102923,830285,1
594909,763584,1
497556,548445,1
520296,540244,1
625336,675456,1
594909,834082,1
508915,104742,1
755926,190670,1
425278,747841,1
129641,1127325,1
575491,940542,1
602710,1085362,1
593838,805842,1
705963,964801,1
388530,958185,1
554137,648819,1
567176,610866,1
411528,503510,1
335425,1062324,1
644663,207963,1
306322,910902,1
621452,609675,1
804480,678185,1
415275,636777,1
529177,727562,1
839427,1097230,1
614355,260178,1
564232,1056004,1
682410,863308,1
500567,857124,1
605341,975937,1
701759,75012,1
599492,744096,1
654067,350244,1
465861,353675,1
530525,318863,1
622676,346490,1
594909,985277,1
550371,734715,1
754289,611831,1
112851,1090984,1
662725,1055366,1
551356,716716,1
728323,515966,1
471741,920150,1
335425,805611,1
743653,1096904,1
613398,3912,1
727966,844942,1
752127,1064026,1
610421,299155,1
505067,830437,1
412633,352439,1
594006,517851,1
379489,646521,1
574348,575023,1
550371,1005296,1
508915,629931,1
596133,472726,1
545501,976027,1
743653,962351,1
487306,416276,1
668310,735773,1
587408,331830,1
600574,812540,1
564232,1089733,1
804480,545183,1
622458,346816,1
530525,580538,1
752673,742545,1
335425,442159,1
610290,227352,1
687242,1095356,1
614355,1053499,1
508259,334079,1
670932,140492,1
629975,611797,1
614355,257146,1
595383,1026897,1
698706,752504,1
617972,104253,1
613203,392832,1
505067,627475,1
313545,596643,1
732850,203174,1
599364,1025311,1
614629,121435,1
350738,748378,1
613398,195479,1
519013,416231,1
701759,729861,1
580802,419749,1
755803,721519,1
761724,556918,1
809529,1083043,1
45692,385628,1
644663,769244,1
598974,656299,1
710940,1119272,1
505067,551212,1
456124,177167,1
120871,949084,1
711425,1039675,1
613398,581509,1
703093,1092366,1
434788,165723,1
603503,1036561,1
613398,681650,1
558093,158980,1
792838,442180,1
621452,366277,1
799010,613369,1
727972,592062,1
806643,143067,1
775227,68131,1
426055,999750,1
508259,595,1
658007,118469,1
770327,746840,1
701759,797352,1
464832,224724,1
614355,718608,1
835999,990641,1
596981,751187,1
473220,195592,1
400726,1033472,1
594909,281825,1
687082,1122112,1
614355,794452,1
499848,723269,1
505262,632862,1
417455,368059,1
628363,283832,1
710940,980353,1
610290,845826,1
473220,126837,1
642307,818665,1
660835,131336,1
379855,275263,1
567176,694586,1
655477,3364,1
99832,934372,1
530525,525180,1
603503,683028,1
665898,769058,1
698585,36850,1
805894,493572,1
350382,675523,1
487062,627825,1
670875,213271,1
794184,293004,1
755803,843897,1
644663,419612,1
509189,114827,1
688725,977741,1
350738,689059,1
45400,1065536,1
445502,370978,1
710940,696519,1
554678,435582,1
503750,226408,1
355613,864029,1
706060,958714,1
761724,74620,1
755803,800892,1
757323,1101591,1
571223,436078,1
526736,846743,1
574348,244930,1
662936,467717,1
429688,961438,1
620790,1099176,1
692784,933007,1
519013,105416,1
642307,192396,1
596981,880505,1
567176,547637,1
839206,613160,1
584898,565071,1
692831,329264,1
500567,39791,1
665898,132792,1
459700,98919,1
775393,1118868,1
662936,452395,1
620541,707988,1
658926,395682,1
457961,931307,1
156407,977328,1
528123,79375,1
640028,224359,1
476578,81156,1
613398,298393,1
519576,966382,1
516921,812179,1
594909,551207,1
697486,890957,1
666907,69752,1
636789,545694,1
589835,1063619,1
703093,389353,1
739332,41428,1
727966,1099339,1
102613,301323,1
642307,924433,1
554678,1097196,1
622458,563112,1
671377,830180,1
761724,292987,1
729229,676754,1
579645,183508,1
476578,500585,1
719954,675523,1
129641,622330,1
773549,661630,1
583216,409998,1
697486,727069,1
378967,1075385,1
621452,1082068,1
613398,631914,1
642307,611797,1
625020,79658,1
482028,551624,1
432479,853751,1
558093,952045,1
718280,275728,1
698081,722260,1
621962,1132396,1
594909,420853,1
701759,824510,1
595383,143820,1
422547,1079807,1
644663,873145,1
297737,447999,1
603764,954174,1
603764,716102,1
156407,109182,1
666907,613083,1
594115,739640,1
366235,1052738,1
508986,9846,1
653015,739937,1
701759,249508,1
761811,1082027,1
658926,10371,1
544397,299826,1
701759,797301,1
633829,1048714,1
153324,212312,1
426990,994377,1
800150,853923,1
650634,222099,1
310623,975968,1
644663,973224,1
388321,197073,1
379855,1057055,1
415641,911182,1
530525,830018,1
701759,516562,1
609198,343627,1
758319,986072,1
571223,822794,1
544158,95374,1
409611,880664,1
530525,727018,1
456232,1083376,1
839427,1124463,1
425522,280632,1
794184,286957,1
456232,558560,1
596981,541846,1
692808,71569,1
613398,400792,1
606861,351373,1
595383,586543,1
701759,1108547,1
762146,558836,1
387101,223576,1
743653,238516,1
526228,95959,1
600574,270434,1
539393,147272,1
614355,483122,1
593838,885333,1
603764,844208,1
698109,1094810,1
839427,170592,1
625598,564196,1
658926,877589,1
564232,764449,1
140272,892785,1
595068,818068,1
698473,859243,1
550371,482524,1
660835,936182,1
802379,238953,1
609169,213740,1
481213,899658,1
497106,471814,1
530525,885242,1
500567,496212,1
761724,1106491,1
342978,18280,1
564232,443178,1
688725,956471,1
558532,911269,1
839427,360187,1
274540,588674,1
328391,1069660,1
460629,197073,1
662725,44161,1
842668,1135963,1
743333,770341,1
615031,1134123,1
800571,1031704,1
689242,465700,1
732850,1014629,1
531350,18280,1
672406,336384,1
595383,98641,1
598974,588674,1
310623,422790,1
753392,731064,1
574348,880885,1
44711,431210,1
794852,271822,1
730011,350764,1
297737,1081196,1
580802,902602,1
513638,349887,1
710940,754401,1
422547,378704,1
613398,859354,1
658926,759585,1
374902,741950,1
605341,730736,1
796502,1038460,1
743653,536130,1
600574,1048714,1
574348,668860,1
621452,653438,1
554032,257146,1
765105,165205,1
833518,687699,1
738452,751997,1
498903,778946,1
330583,961438,1
614355,71908,1
655491,210646,1
614629,684223,1
622676,649308,1
642307,982232,1
595383,150406,1
598974,1079985,1
607600,120705,1
681932,32146,1
332839,362941,1
558093,333758,1
425278,890125,1
317345,98894,1
681480,1050721,1
526736,448705,1
644663,1091397,1
481213,288620,1
518799,321346,1
558093,221351,1
754289,326232,1
519013,1119653,1
629975,569444,1
681999,796419,1
603503,660388,1
595383,517078,1
644663,385313,1
706060,962351,1
703093,891428,1
505067,216899,1
720059,303819,1
423801,664810,1
614629,610401,1
335425,798487,1
796357,97603,1
727972,1029132,1
807407,999750,1
644663,566784,1
614629,638710,1
644663,1088435,1
623543,194826,1
698473,565107,1
844653,218417,1
595383,24539,1
156407,1086358,1
539309,145611,1
589579,13189,1
629975,910180,1
645366,65701,1
582921,846058,1
577573,792555,1
558532,988937,1
550371,272170,1
649444,151379,1
671939,374517,1
564232,175026,1
643270,726985,1
672406,1125390,1
556921,512189,1
795029,1018411,1
385961,376714,1
558093,268478,1
550371,1014469,1
482028,487105,1
628363,969298,1
690567,684762,1
820268,412464,1
764536,781882,1
530525,183431,1
421537,747462,1
622676,798393,1
836850,88165,1
554678,47941,1
509189,638710,1
718280,397709,1
693264,414766,1
737164,223576,1
156407,1089655,1
723460,1081368,1
565373,804862,1
658007,72430,1
688725,406099,1
622458,737417,1
530529,410290,1
697238,914809,1
698706,803853,1
697238,1059131,1
615031,996129,1
561634,394884,1
614355,74550,1
627006,583372,1
470821,908972,1
645240,341738,1
775227,1090502,1
583281,202776,1
614355,60047,1
640028,1098727,1
614355,178017,1
567176,42537,1
806327,1053536,1
522413,279644,1
715711,423511,1
612510,756587,1
426930,606833,1
558093,985703,1
627006,890700,1
571223,242485,1
689242,572469,1
558532,67335,1
501956,731497,1
343735,766486,1
560356,406479,1
367222,729634,1
701759,881740,1
330583,775970,1
435057,275440,1
422910,674809,1
600574,325485,1
475600,341827,1
637373,1086496,1
767149,587426,1
627006,992646,1
768637,184619,1
593838,846712,1
450726,361439,1
524107,535157,1
450726,905795,1
683302,662733,1
156407,72430,1
732850,589071,1
786337,603301,1
120871,798367,1
538935,573991,1
718841,286786,1
810429,189889,1
697316,289199,1
755803,834898,1
297737,786682,1
549137,438515,1
731865,710213,1
755926,864519,1
564232,617688,1
691267,602887,1
603503,743268,1
672406,1110616,1
653564,783861,1
662936,826976,1
625598,473754,1
632035,457466,1
733521,122035,1
644663,476520,1
661492,923079,1
596051,146582,1
657404,1069571,1
645061,675970,1
629975,274250,1
513638,846662,1
614629,123068,1
340397,272420,1
763554,676896,1
623460,376089,1
409611,936002,1
620790,370883,1
647815,251888,1
156407,64387,1
506694,1093711,1
357975,3444,1
600380,827435,1
523675,761243,1
595383,442089,1
755803,142223,1
662936,551724,1
357975,5602,1
544158,1027160,1
370897,809622,1
550371,768782,1
771726,754238,1
480752,328989,1
732850,1003336,1
571223,600061,1
594909,636747,1
614629,726639,1
636337,243790,1
799645,99714,1
711402,24558,1
102613,957166,1
120871,1101436,1
310623,394564,1
613203,166110,1
417438,890871,1
662936,152828,1
625336,363820,1
562875,945749,1
617972,797957,1
129641,925109,1
627386,586078,1
785400,931307,1
698473,915965,1
456232,727297,1
739332,194864,1
330583,945425,1
601212,544124,1
603764,297399,1
530525,1014469,1
720059,352840,1
397889,224852,1
518118,486668,1
397952,556603,1
758196,904556,1
629975,51,1
615031,414225,1
662739,251888,1
752127,249636,1
544158,915912,1
718280,263777,1
826513,108674,1
839427,377634,1
658926,1136193,1
350382,996901,1
530525,1051318,1
596133,622842,1
625336,788336,1
471988,708936,1
711699,262297,1
580802,399839,1
842668,103969,1
43182,843314,1
583281,626682,1
614629,275418,1
601135,144550,1
601379,288933,1
655793,121005,1
666214,484828,1
530525,513263,1
425278,980831,1
422547,491190,1
703153,904414,1
427635,258184,1
800571,463845,1
530529,770341,1
718280,1061306,1
530525,788138,1
150796,162538,1
672406,775970,1
481213,914416,1
672406,794061,1
621452,881435,1
752127,469151,1
666907,503284,1
642307,210082,1
636789,581861,1
549137,183181,1
544158,834083,1
562875,600141,1
752127,761506,1
614629,14885,1
464506,1122578,1
562546,685890,1
603764,181620,1
545501,273593,1
658926,431962,1
500567,1055946,1
156407,547763,1
705691,958154,1
350382,720560,1
451732,1076060,1
566596,815436,1
653015,808313,1
731865,166451,1
794491,869820,1
666907,607776,1
456232,759798,1
595383,979701,1
625336,814021,1
456232,488761,1
468348,635251,1
564232,651796,1
839427,264011,1
698706,564163,1
614355,476251,1
297737,1066597,1
673785,836166,1
508915,853420,1
718413,454062,1
703093,293501,1
614355,1019400,1
150796,697392,1
613398,136996,1
644663,703716,1
526228,214268,1
662936,689854,1
564232,242040,1
713024,533399,1
627386,449695,1
409611,613746,1
698109,275440,1
487062,224709,1
625598,876031,1
526228,493572,1
500567,203174,1
355710,264616,1
506232,963419,1
378512,143359,1
736940,973197,1
628363,398571,1
550371,271724,1
129641,630601,1
617972,1122591,1
613398,966042,1
636789,423414,1
4090,207680,1
468750,530075,1
505067,1053984,1
593046,155512,1
710901,689371,1
99421,485189,1
727966,784091,1
545501,434059,1
765105,636788,1
519576,581021,1
805894,489641,1
417455,1062486,1
839427,512979,1
805894,657484,1
593838,455390,1
614889,707071,1
768309,747365,1
457961,983690,1
87121,469044,1
727966,32643,1
120871,766968,1
697316,118434,1
657404,776573,1
40489,81649,1
833518,1007089,1
600380,297442,1
530397,225121,1
614355,474026,1
613398,1931,1
519013,74906,1
297737,1067339,1
501956,37002,1
615031,906446,1
662725,865372,1
834378,8053,1
425278,500515,1
625020,488659,1
498903,661506,1
470821,470740,1
474398,592283,1
727966,353404,1
297737,857753,1
330583,799765,1
691267,192833,1
579622,910393,1
120871,867610,1
577573,881740,1
742990,154353,1
671253,167090,1
525034,475913,1
564969,637991,1
701759,975051,1
701759,575112,1
412633,544207,1
662725,337131,1
503750,867959,1
701759,497661,1
662936,759366,1
839427,1124397,1
642307,126349,1
595383,553923,1
706060,432335,1
622458,904556,1
624877,895491,1
720059,368294,1
114732,639630,1
769345,806862,1
297737,273593,1
426990,397567,1
129641,755672,1
655491,1111314,1
598974,906314,1
353901,255484,1
715528,890125,1
701759,871612,1
592954,358432,1
610120,1098848,1
805894,386859,1
653015,361234,1
594909,412684,1
422912,669949,1
662725,799765,1
594909,440366,1
114732,1105461,1
701759,187873,1
660835,216843,1
550371,775277,1
614629,371167,1
685873,162252,1
530529,461294,1
156407,867959,1
556612,1100622,1
457961,282427,1
415275,634445,1
45400,144654,1
447421,854176,1
484565,716716,1
713024,643795,1
528352,152588,1
649790,105520,1
613398,487300,1
625598,790054,1
552915,1019830,1
460097,155084,1
622458,753051,1
415275,385532,1
671463,7804,1
737164,458258,1
766104,248774,1
594909,164228,1
614629,28341,1
607600,985871,1
843554,48799,1
643270,990911,1
839427,1097758,1
516921,1095110,1
547253,396106,1
637461,504565,1
740375,318567,1
651896,897748,1
526228,36207,1
697316,723629,1
703093,416231,1
805696,860842,1
545318,607471,1
834551,352298,1
120871,910355,1
530529,445554,1
615031,1126720,1
545501,681463,1
686044,1058578,1
651896,1030135,1
595383,484828,1
666155,684716,1
644663,1101167,1
488269,651202,1
415275,1108605,1
317345,444873,1
689242,390192,1
445502,779717,1
601212,349408,1
695100,158332,1
392438,64772,1
567176,335837,1
698706,433353,1
758339,841138,1
763822,854176,1
615031,348078,1
539309,315795,1
644663,145688,1
629627,1055245,1
480752,605885,1
733746,223576,1
826903,210281,1
614355,265148,1
842668,621651,1
752914,755317,1
554032,756587,1
763554,65925,1
670775,443040,1
600574,315039,1
634762,1015092,1
508915,567080,1
562546,1056854,1
801196,1065814,1
615031,561649,1
636789,14580,1
501956,690456,1
613203,203094,1
426990,28147,1
742837,876446,1
640028,171016,1
613203,792696,1
601379,1042347,1
761811,914416,1
690651,533347,1
666155,36524,1
459700,1092610,1
613398,678293,1
297737,707835,1
661492,613746,1
758339,1077658,1
379855,272170,1
761832,480603,1
662936,1051406,1
694890,702733,1
562875,714858,1
656393,716378,1
575491,73717,1
801218,297047,1
805894,309298,1
595383,472808,1
556901,44986,1
637665,1047884,1
627918,658245,1
499848,723203,1
731778,290501,1
487062,603301,1
613398,1080002,1
593838,209821,1
552915,362987,1
595068,286957,1
437237,1054829,1
718841,493170,1
651896,129103,1
527336,165591,1
110816,110373,1
703093,468360,1
613203,695133,1
379855,1022257,1
629975,720766,1
705691,637707,1
414361,431155,1
540670,663881,1
644663,526023,1
613398,852127,1
367737,1103593,1
701759,492823,1
503750,182736,1
785400,985199,1
342978,680508,1
587408,287656,1
522739,586641,1
129641,73481,1
723968,416696,1
806327,602887,1
662725,17258,1
622510,843314,1
571588,515598,1
692831,855593,1
545501,1137209,1
560356,1088269,1
544397,271123,1
616146,595139,1
705678,224724,1
625598,245256,1
426055,740468,1
560356,298027,1
499958,254873,1
810429,437051,1
530397,1105808,1
610120,117749,1
117613,98715,1
577573,159434,1
482028,442044,1
586090,943549,1
498816,1080002,1
336116,212734,1
560356,1024680,1
640028,569982,1
550371,436078,1
562546,866720,1
603503,544153,1
595383,612958,1
676531,1088348,1
688036,1035137,1
397889,713919,1
423801,27896,1
600380,938260,1
701759,1124615,1
357975,177243,1
658926,396106,1
665730,98919,1
688725,877357,1
456232,690812,1
644663,830180,1
703093,1080547,1
605341,479827,1
562875,927609,1
629975,826288,1
570794,1122012,1
805894,274571,1
681999,212244,1
662725,708702,1
519013,571870,1
641166,397652,1
600574,843786,1
526954,509562,1
644663,1078197,1
562875,279264,1
728323,1052567,1
733746,1103593,1
762146,606223,1
649444,7854,1
697316,320493,1
725929,742099,1
603503,697030,1
120871,184535,1
701759,610866,1
835424,24245,1
459700,250521,1
514532,156838,1
409763,86116,1
589835,513263,1
636789,1126034,1
823118,355155,1
402786,725808,1
644663,351148,1
558093,677553,1
379855,831981,1
657404,664524,1
519013,332482,1
662936,324921,1
660835,922946,1
494103,716716,1
768660,326738,1
406165,71124,1
622458,489438,1
475600,723910,1
701759,335837,1
530525,753183,1
468622,975937,1
701759,1009206,1
506232,353675,1
547734,799469,1
713912,459958,1
423801,904448,1
560356,759798,1
477743,846956,1
614629,590435,1
565052,711992,1
595383,235363,1
801196,965661,1
379855,216515,1
471988,175311,1
698706,581041,1
634554,1006877,1
544158,719625,1
593838,240556,1
475254,953029,1
733521,17076,1
625598,1024938,1
761724,614907,1
625598,2202,1
379855,399052,1
582921,5602,1
839427,104740,1
713912,363440,1
718413,1054676,1
626395,820342,1
487062,985166,1
658926,1029389,1
525505,274170,1
154658,994519,1
689774,619740,1
641166,374969,1
763312,412464,1
666155,123343,1
614629,612071,1
613398,145611,1
614355,14143,1
703093,1076998,1
666214,368525,1
457961,1067810,1
99832,457383,1
528123,664937,1
672406,990587,1
699678,84143,1
698081,300153,1
666907,795126,1
518799,302548,1
545501,69752,1
614355,759585,1
663979,820210,1
730011,778640,1
564232,423005,1
657404,1009238,1
607600,318567,1
718280,1070509,1
595068,148333,1
562875,931239,1
636789,1023420,1
794852,953029,1
603503,1030936,1
562153,211769,1
629975,254808,1
471425,397445,1
732850,462761,1
587408,1030660,1
530525,719128,1
297737,914826,1
575491,923094,1
650593,264026,1
729275,411340,1
355613,326501,1
666155,7348,1
633578,255281,1
715528,540939,1
406165,962430,1
607600,1121345,1
761724,1064643,1
487062,864,1
710940,1053536,1
506232,394350,1
603764,275440,1
518695,1026729,1
577573,912942,1
409611,953116,1
670775,151347,1
513638,424338,1
367737,476520,1
609063,652221,1
797879,84335,1
552915,555128,1
505262,405460,1
481213,824978,1
595383,548355,1
775227,1029874,1
473220,310678,1
388495,991180,1
637665,799765,1
600380,982676,1
408446,62363,1
306322,912809,1
666907,906327,1
661492,292660,1
626444,1017632,1
622676,320538,1
613398,197712,1
689774,958506,1
156407,617688,1
727966,65095,1
670775,360187,1
727966,180896,1
594909,847575,1
624877,250978,1
634554,789112,1
688725,802033,1
544158,728462,1
687242,120917,1
530529,663879,1
662936,845983,1
423056,1124140,1
539393,69407,1
558532,480367,1
644663,913179,1
601212,1065006,1
653015,431861,1
627386,98377,1
558093,442560,1
689774,838872,1
530525,806581,1
600574,431210,1
583281,1025800,1
595383,654715,1
456232,929446,1
761724,1100506,1
740459,827577,1
558532,338747,1
481213,401074,1
598313,17892,1
775227,47429,1
417438,635515,1
503561,1055040,1
670775,163721,1
114732,1088608,1
571223,494485,1
310623,144146,1
614629,312663,1
336116,972892,1
697316,55374,1
560356,1057579,1
545318,885505,1
703093,54260,1
530529,850555,1
571223,786317,1
839427,563115,1
718280,238444,1
415275,807,1
481213,250521,1
558532,192236,1
425278,1029874,1
644663,428301,1
579645,733405,1
633829,1140006,1
594909,572284,1
799010,141983,1
120871,168667,1
614095,209241,1
625598,363997,1
621452,556878,1
397952,540408,1
475600,194536,1
486197,581509,1
800270,707613,1
395576,495050,1
568886,893995,1
626444,290138,1
688725,1055536,1
753392,133271,1
590098,935356,1
580802,174221,1
400317,226032,1
533451,891428,1
644663,299624,1
625336,442021,1
651896,1013229,1
662725,692655,1
426930,192396,1
645278,388158,1
577573,492685,1
644663,610079,1
710940,918098,1
564232,551543,1
583613,907361,1
471329,14936,1
330583,1118344,1
531350,392799,1
120871,875879,1
614629,341906,1
624877,470953,1
560356,299149,1
705691,1003805,1
744793,420924,1
558532,1084890,1
786137,1046398,1
625598,1040652,1
297737,387261,1
636789,256299,1
379855,744390,1
744793,644837,1
540670,1129535,1
102923,467473,1
612510,1033480,1
644663,1040633,1
632602,159361,1
613398,1061624,1
689242,187392,1
775393,112571,1
512451,450974,1
636789,795301,1
395576,1065857,1
644663,203858,1
626760,387261,1
662725,268254,1
727966,858674,1
839427,965766,1
650593,788299,1
698108,58262,1
739332,1024131,1
438612,190410,1
593838,766225,1
595383,742267,1
598974,675970,1
545501,728196,1
615031,834775,1
600574,403235,1
528123,40385,1
644663,1069154,1
755151,397709,1
621452,452850,1
599197,223576,1
488269,616912,1
579622,768146,1
350382,582307,1
596133,387972,1
703405,902761,1
472939,255484,1
595383,614403,1
423801,1069120,1
636120,176570,1
666907,907972,1
471741,588674,1
390814,14831,1
612510,466700,1
120871,844518,1
156407,133909,1
727972,984628,1
594909,1118143,1
470821,44224,1
388530,486347,1
754745,1134538,1
371151,674804,1
645278,408889,1
436783,994733,1
567176,807001,1
613398,1082855,1
632035,1030178,1
297737,38014,1
661492,754399,1
156407,136048,1
740459,732336,1
681999,22306,1
613398,260214,1
730275,119178,1
558093,210479,1
681480,477267,1
562153,681600,1
625381,966046,1
380624,129828,1
432851,712092,1
743653,665623,1
622676,826553,1
644663,1097011,1
642307,935018,1
835999,476896,1
524107,971851,1
605341,1001918,1
640028,217252,1
622676,249636,1
826513,895491,1
636789,651162,1
594909,1033901,1
600380,687131,1
662725,987164,1
622676,283368,1
636786,583372,1
749167,601377,1
536414,14885,1
482028,884634,1
610120,215008,1
793480,888150,1
526736,46202,1
644663,769662,1
586090,995026,1
799010,470292,1
662725,985530,1
605341,452884,1
610120,911320,1
574348,585435,1
395576,949460,1
698109,553350,1
790379,818474,1
629975,11080,1
335425,1013166,1
612510,290909,1
614355,521276,1
799816,605445,1
112144,680508,1
546247,2572,1
481213,638689,1
500567,1053712,1
475254,825695,1
99832,502686,1
839427,326232,1
516870,844942,1
498903,386714,1
698706,703283,1
734443,903084,1
697316,300376,1
605341,20612,1
503750,984116,1
603764,255244,1
621962,536045,1
628363,546674,1
743333,1126983,1
558093,927741,1
395446,1045978,1
661492,959240,1
596133,455056,1
695214,68678,1
744824,592117,1
368453,1030893,1
530529,115231,1
546348,963184,1
761832,1069123,1
636120,489653,1
414568,1029389,1
525034,469086,1
579622,18678,1
616146,966250,1
755803,23418,1
658926,1062642,1
692209,297766,1
839427,107185,1
800571,717616,1
528123,736901,1
625598,753203,1
644663,1026716,1
613398,145459,1
571223,396106,1
471988,166451,1
613398,744562,1
567176,373949,1
571223,813338,1
526228,652052,1
530529,911312,1
606861,443040,1
545463,687170,1
662936,807335,1
613398,460217,1
785400,610320,1
530397,1011203,1
613398,888570,1
622676,860181,1
335425,394082,1
140272,400491,1
519013,3504,1
623543,729340,1
606861,455126,1
686925,600061,1
522739,619576,1
450726,681650,1
556832,867959,1
625020,1126328,1
839427,821213,1
795680,961889,1
720602,903996,1
558093,974800,1
539309,84143,1
615031,170929,1
845308,1140882,1
629975,725895,1
734277,396599,1
661492,574157,1
627006,476520,1
605341,858384,1
613398,14355,1
564232,183831,1
653015,523422,1
415275,755693,1
564232,725611,1
605341,765394,1
567072,1045978,1
581816,924599,1
732850,897254,1
703093,516524,1
605341,233534,1
539444,224359,1
434889,861188,1
600574,496373,1
666907,918072,1
551356,888613,1
726945,188800,1
720059,238516,1
594909,460281,1
600380,445728,1
839206,144203,1
554032,769030,1
530529,24896,1
640028,208057,1
506232,815308,1
755803,351972,1
732850,341827,1
506232,277460,1
594909,1012445,1
479620,148343,1
658926,620358,1
530525,100676,1
764536,190667,1
347560,96779,1
692831,123350,1
636789,498087,1
466993,1024171,1
644663,773154,1
594909,747462,1
698706,685294,1
400726,157233,1
565052,769566,1
625598,719580,1
595383,763546,1
549137,95709,1
613398,767319,1
594909,499263,1
613398,583896,1
133676,782659,1
503561,183718,1
453674,963561,1
644663,362987,1
805894,20060,1
274540,1094269,1
809529,232939,1
432851,390731,1
621962,455390,1
607600,474944,1
594909,669982,1
610120,304227,1
545501,808265,1
503750,994306,1
756941,878856,1
686044,558851,1
842668,653438,1
503750,551627,1
580802,127595,1
554137,585435,1
539309,198348,1
615031,468351,1
571223,992136,1
661492,772939,1
556832,337626,1
546348,198704,1
790379,940542,1
615031,17365,1
804480,788220,1
379855,624693,1
614629,1129795,1
614355,1117550,1
436745,264097,1
624877,614907,1
614355,233234,1
711425,226194,1
459739,595826,1
475600,485189,1
470821,1119653,1
627006,855593,1
613398,74932,1
642307,1129795,1
506694,680508,1
379855,602830,1
500567,674399,1
605341,478707,1
595068,603988,1
379855,133909,1
558093,672399,1
805724,204103,1
379855,708673,1
620790,659378,1
532456,406932,1
524232,906042,1
632843,749546,1
750740,745269,1
560356,931239,1
532456,453849,1
723968,116285,1
601790,647594,1
530529,366296,1
636789,1021992,1
622458,498274,1
150796,1123977,1
620846,291045,1
361172,639230,1
379855,1034248,1
554137,284912,1
719438,905110,1
600574,764449,1
379489,820679,1
655477,1084919,1
715528,764596,1
475600,525716,1
475254,501985,1
555969,6474,1
833518,711329,1
839427,1128160,1
536414,770087,1
605341,273106,1
508604,431842,1
379855,208466,1
672406,1097011,1
423056,580198,1
456124,1014621,1
687718,298183,1
581816,177365,1
509189,1012396,1
616146,900585,1
596133,337332,1
606861,1093711,1
614629,57688,1
662725,1009314,1
544397,572387,1
662936,82929,1
513638,315212,1
640028,1077489,1
506694,937115,1
595383,36598,1
625336,397797,1
836252,747462,1
590098,461492,1
614095,637146,1
546247,70181,1
713912,916039,1
645278,5950,1
594909,710216,1
826903,225319,1
519576,265579,1
594909,490050,1
530397,379057,1
628452,899715,1
839427,975937,1
671463,3364,1
696756,936807,1
556901,484648,1
565052,505831,1
644663,985166,1
513638,119455,1
728159,467882,1
297737,375904,1
834378,279167,1
706026,303362,1
703405,958185,1
102489,1121431,1
622458,1120783,1
718475,1005533,1
579645,65401,1
622458,896749,1
653015,896141,1
658926,883253,1
436783,682672,1
544158,330734,1
719954,493627,1
613398,1090351,1
649444,200638,1
594115,418026,1
754289,1045564,1
687242,971269,1
613398,84335,1
550371,286324,1
625336,332119,1
705678,1088556,1
733521,1081282,1
594909,3694,1
549137,714480,1
575491,635731,1
631196,538247,1
451867,290792,1
701759,563715,1
757323,326738,1
403518,49492,1
417455,1051273,1
530525,801037,1
442847,149405,1
842668,1140751,1
701759,149818,1
565052,131384,1
826513,1047151,1
662936,797540,1
540670,374719,1
129754,1000196,1
636789,204663,1
701759,25868,1
763822,815507,1
729275,223436,1
476578,984159,1
681480,876697,1
690567,857284,1
550371,543472,1
478514,493959,1
564232,1060810,1
644663,761714,1
156407,1060869,1
629975,886924,1
636789,863908,1
525034,733405,1
503750,271724,1
692650,275375,1
415275,551512,1
519971,619705,1
731865,970412,1
297737,1023490,1
661492,635929,1
613398,839560,1
606861,380465,1
640028,533254,1
703093,728196,1
546247,499299,1
112295,840474,1
601212,1003849,1
622676,243638,1
661492,412533,1
548199,672399,1
576658,589661,1
479705,467473,1
701759,271645,1
112481,194826,1
614629,49327,1
658926,236810,1
614629,999750,1
732850,795519,1
448453,1105515,1
601212,676741,1
805894,122227,1
601212,151459,1
640536,575602,1
520151,57688,1
342978,267156,1
631196,352439,1
718841,1135861,1
697486,347374,1
799010,520351,1
750199,1000028,1
594909,716120,1
586513,937951,1
781226,1097711,1
614629,922428,1
730011,221384,1
545501,813883,1
687718,761232,1
597452,966343,1
730011,372787,1
336116,126837,1
644663,1070483,1
594909,510292,1
644663,75012,1
486197,1125397,1
518799,1090521,1
621452,205635,1
672406,175026,1
826513,853200,1
641166,528346,1
723460,274059,1
503515,217923,1
758196,121552,1
606861,723744,1
845481,285797,1
730011,475872,1
805894,420974,1
693264,980521,1
379489,460554,1
423801,1092840,1
698706,733295,1
839427,170929,1
610120,650148,1
425522,552894,1
670775,376089,1
562875,923641,1
688725,721519,1
693264,183973,1
560356,546674,1
761811,1086776,1
826903,531242,1
470821,585208,1
530529,1053827,1
545501,656956,1
530525,243379,1
598974,283060,1
727966,820342,1
613203,532228,1
562546,976638,1
562875,821174,1
593838,206309,1
775227,378931,1
516870,153829,1
544158,124232,1
614355,665859,1
586513,209974,1
531350,720560,1
540670,880141,1
671463,251902,1
811754,149510,1
560356,192796,1
508259,190001,1
540670,657456,1
415275,918913,1
513638,328948,1
799645,152588,1
541699,740266,1
580802,795561,1
614629,490947,1
474398,1003849,1
627386,675456,1
