632645,677955,1
660109,664758,1
576064,565018,1
605582,778836,1
627124,971808,1
657173,648363,1
100561,942496,1
823994,133983,1
279585,877299,1
770231,730425,1
605582,1027132,1
495713,1079888,1
830710,155015,1
672867,933309,1
829086,458531,1
510883,575189,1
576064,601306,1
792705,925939,1
823663,121146,1
768579,140901,1
787855,34809,1
581514,631712,1
627124,115485,1
691147,833746,1
525568,68303,1
624737,3859,1
643809,377435,1
724410,875209,1
557310,1095436,1
747727,786103,1
666237,789299,1
564707,258856,1
691147,132388,1
562636,280381,1
535359,750902,1
724410,121464,1
820018,84289,1
788109,64086,1
672071,360685,1
800694,75311,1
116637,373371,1
532183,1032311,1
437160,318824,1
586627,671842,1
372388,825012,1
811138,240279,1
642249,586780,1
753615,966659,1
605582,353316,1
763065,633554,1
788109,206800,1
533101,1097362,1
836530,16613,1
616957,128848,1
763065,638896,1
763065,394667,1
683602,604332,1
732956,690443,1
426511,678499,1
756827,472488,1
748071,977717,1
507208,954418,1
576064,677451,1
675706,983116,1
332757,703952,1
623989,80343,1
798269,465162,1
766016,265787,1
456679,977488,1
649193,729278,1
644854,192595,1
316627,474833,1
571341,220287,1
714108,394737,1
116637,916265,1
753615,1007782,1
768579,466750,1
525568,263777,1
551964,1021112,1
545086,1050915,1
811304,933888,1
404191,267236,1
546543,165188,1
843958,282595,1
613808,1043587,1
779241,138632,1
595993,161781,1
753615,758386,1
724410,486714,1
785787,421979,1
655970,784335,1
712199,276948,1
120564,498183,1
724410,507068,1
624737,12271,1
817342,194726,1
811138,110038,1
755812,368876,1
119358,65359,1
814472,314547,1
682013,578501,1
693373,833305,1
706780,958124,1
686891,614468,1
689797,288526,1
753615,352459,1
235556,1046651,1
686175,1008618,1
624737,725411,1
555280,651383,1
133493,433795,1
611492,579783,1
763065,503776,1
641024,480031,1
624737,284863,1
827433,267594,1
805648,575057,1
677438,550063,1
750904,112507,1
576064,187306,1
717808,1202,1
701213,991579,1
581514,578959,1
346489,528902,1
712995,626180,1
579810,15093,1
707788,711625,1
460929,69611,1
689797,521621,1
633537,682986,1
724410,791117,1
511365,68584,1
728160,297129,1
768579,966066,1
545086,1044935,1
510967,240412,1
564982,524711,1
706780,1043587,1
698846,1021338,1
703796,260119,1
515169,1056638,1
416008,271897,1
787855,505956,1
672867,929244,1
581514,1083760,1
536324,685972,1
642453,719138,1
616957,450060,1
516243,731534,1
627124,63618,1
842145,928306,1
391695,187605,1
564707,368117,1
683716,862992,1
755812,302333,1
788109,454419,1
647167,285179,1
605582,884345,1
436263,354006,1
729272,452287,1
820018,689479,1
617555,723839,1
481757,144809,1
229408,333605,1
492865,40279,1
605582,839474,1
586627,221297,1
512676,886830,1
309136,1026561,1
561142,1120343,1
553498,422389,1
789955,813216,1
612255,671927,1
617555,664272,1
393658,468091,1
601525,838399,1
464950,816840,1
576064,1079025,1
792705,369094,1
682926,168082,1
510967,211415,1
637152,361596,1
116637,1016958,1
832106,24316,1
753615,999469,1
373020,457434,1
571449,369610,1
788109,251078,1
586627,934238,1
805450,305818,1
745419,177253,1
616957,813465,1
428178,592222,1
549239,129569,1
739924,863173,1
619490,64489,1
691147,525216,1
581514,17132,1
743719,606483,1
627124,59368,1
371542,493954,1
562636,310781,1
389914,186547,1
750291,594687,1
462042,517266,1
279585,529005,1
599661,930722,1
502858,1077302,1
647512,797823,1
763065,570432,1
763065,1037423,1
728240,1036954,1
737942,999469,1
625811,357138,1
724410,604528,1
609514,10666,1
593961,993782,1
371542,265133,1
724410,897932,1
748092,562140,1
428371,1111174,1
739924,1132819,1
557310,401853,1
785787,1020201,1
619490,136580,1
780499,414225,1
827433,1091758,1
649433,660920,1
636583,1120447,1
543346,633246,1
98374,439634,1
333202,502652,1
657173,292744,1
591168,207617,1
717808,509046,1
626732,400872,1
823663,81036,1
724410,1047130,1
796536,392507,1
744163,631738,1
669737,796708,1
686891,89643,1
724410,810652,1
702859,398982,1
147294,519383,1
789082,1082563,1
803721,996628,1
532183,68518,1
789955,503711,1
797762,1084661,1
780499,270811,1
192449,999430,1
484535,685202,1
452987,282006,1
653509,111532,1
474005,78410,1
612719,1011232,1
784355,1083782,1
724410,614627,1
516346,371202,1
371542,548459,1
649271,1031551,1
736693,346896,1
388520,508532,1
229408,235326,1
463144,443520,1
388520,817911,1
595807,938328,1
644854,254268,1
510967,955532,1
546543,874248,1
832106,631482,1
643809,567379,1
724410,1087051,1
785787,407080,1
523968,655774,1
633537,508532,1
686103,182298,1
502858,439375,1
681491,491263,1
820018,978501,1
702859,1006715,1
595974,624784,1
689797,768556,1
543974,966066,1
672867,466750,1
565316,263346,1
571449,305636,1
820018,687573,1
770164,658155,1
724410,757634,1
462042,604251,1
724410,1043953,1
823994,382025,1
119429,942128,1
532183,672454,1
712199,103438,1
792705,465162,1
437160,346560,1
763065,284968,1
492501,892652,1
637917,365748,1
820018,496242,1
425976,433966,1
766016,1107005,1
19924,838932,1
604900,1006349,1
735268,509736,1
605582,1051815,1
755812,857750,1
546543,654855,1
766016,175659,1
724410,383306,1
686891,441822,1
576064,17519,1
625548,284076,1
184941,1132767,1
643129,637444,1
788109,173771,1
437160,206529,1
780499,277708,1
763065,42096,1
839607,348092,1
554981,45672,1
579810,323936,1
605582,1014076,1
576064,43329,1
703676,408334,1
544047,166324,1
724410,1091867,1
565658,811956,1
515169,886885,1
143676,1083639,1
570300,1130513,1
746405,305469,1
561693,1008251,1
766401,1097362,1
597140,361476,1
605914,572179,1
610877,839487,1
627124,1087652,1
437160,750028,1
763065,464113,1
739924,986781,1
523968,261717,1
780499,507145,1
463144,467880,1
497047,191606,1
686378,484681,1
811304,45297,1
636583,667091,1
632407,357699,1
702859,163295,1
581514,308787,1
785787,401264,1
456887,593286,1
624737,1134037,1
538140,69657,1
150740,559555,1
613808,616416,1
739454,917943,1
735268,281625,1
512676,732144,1
803721,28999,1
753615,524273,1
826818,707861,1
720240,529468,1
581514,26553,1
605582,369358,1
649271,661783,1
675204,477072,1
839253,1016217,1
562636,870644,1
416008,605048,1
70966,476294,1
788109,810741,1
428178,437024,1
788109,248333,1
832106,408371,1
695054,755075,1
571449,500469,1
379719,220287,1
819443,199476,1
512676,678140,1
599661,30179,1
821877,965832,1
785583,945937,1
368708,750902,1
295186,286983,1
467467,619021,1
647512,751328,1
471661,502757,1
672867,1027702,1
792218,925099,1
597140,7180,1
780499,290054,1
712199,253296,1
565658,768571,1
283892,758494,1
512676,906197,1
597140,1123964,1
712199,208904,1
728160,5772,1
624737,267034,1
820018,453279,1
659325,511709,1
706780,514791,1
457140,546791,1
651120,422088,1
702802,73892,1
605582,817711,1
737283,856237,1
683276,1043228,1
546543,61001,1
689797,671842,1
437160,606486,1
624737,815176,1
788109,21622,1
819443,12726,1
467467,956663,1
541037,73067,1
705828,261328,1
745612,339341,1
452636,826748,1
811138,302301,1
778419,774354,1
591168,556434,1
633537,234227,1
605582,313584,1
546543,557280,1
580512,490403,1
549540,335870,1
502858,125342,1
724410,1061462,1
562636,346960,1
625153,432353,1
428371,809040,1
756243,874585,1
691147,1065662,1
116637,584278,1
647512,79543,1
663194,529983,1
830817,18938,1
469967,22153,1
545412,1052299,1
672867,661644,1
642249,110294,1
641024,649211,1
195356,19812,1
330389,484696,1
542867,240379,1
807116,305259,1
720240,328328,1
543346,258184,1
766016,518633,1
662898,529055,1
545086,963902,1
821877,154183,1
744840,91794,1
624737,1053543,1
700812,143357,1
605582,217663,1
686891,581144,1
576064,403953,1
660109,299817,1
561879,492535,1
763065,300739,1
593607,343349,1
724410,623638,1
616957,704692,1
709262,174453,1
645348,238055,1
573497,384683,1
763065,291764,1
585490,223171,1
839633,229854,1
595807,483313,1
697002,822595,1
790158,854600,1
116637,133467,1
605582,17765,1
702859,586122,1
701307,238253,1
595807,1020080,1
603544,114392,1
565658,839934,1
821877,983708,1
497262,1079278,1
171552,439634,1
614031,290602,1
827433,934118,1
526294,17519,1
507208,806604,1
779241,417684,1
798240,494307,1
428371,483421,1
564878,510759,1
747727,1025715,1
579810,445913,1
342329,743968,1
724410,719092,1
720240,342268,1
780499,755937,1
459706,660676,1
632645,348972,1
605582,779942,1
616957,67387,1
533101,439581,1
184941,971087,1
689797,639495,1
672867,415336,1
763065,834380,1
698010,1108743,1
837223,912591,1
702859,97361,1
770967,710823,1
649193,419839,1
756243,557844,1
602493,1141577,1
581514,716604,1
753615,977221,1
811138,952622,1
724410,33779,1
713199,639544,1
312634,231193,1
576064,1111415,1
748588,446695,1
529477,241528,1
549540,45376,1
545086,13107,1
520818,295868,1
110313,1091758,1
595807,819763,1
672867,656521,1
702859,215378,1
320936,280206,1
637917,150320,1
576064,987604,1
741050,443520,1
581514,876697,1
753615,472228,1
785583,162123,1
605914,664518,1
497262,484328,1
641024,104497,1
841708,764251,1
689797,817067,1
759107,323167,1
492576,55271,1
658765,385687,1
667857,423541,1
586627,447517,1
558666,1068509,1
665031,473087,1
551964,633114,1
581514,1098962,1
820018,591051,1
178386,454546,1
677914,419006,1
316018,933624,1
495713,541375,1
832106,700657,1
561142,204426,1
523968,41435,1
763065,414344,1
763065,1012375,1
616957,115443,1
571120,565918,1
691147,548858,1
491646,335477,1
739924,428921,1
453788,196834,1
739744,1005001,1
821877,1075943,1
724410,557739,1
604900,1137248,1
724410,412078,1
616957,823693,1
605582,503381,1
551964,452448,1
549540,524812,1
526042,944820,1
523605,924598,1
788109,619622,1
555280,226164,1
633537,392458,1
674603,567285,1
467467,635104,1
827433,1074068,1
540277,426538,1
617555,577162,1
768579,169269,1
544047,306211,1
672867,334619,1
452636,777170,1
516536,504088,1
790747,1140328,1
229408,303542,1
682926,932971,1
724410,458023,1
564707,963777,1
639607,116374,1
732956,974438,1
189135,581136,1
702859,199391,1
827433,1000785,1
143759,550063,1
651120,37779,1
624737,98638,1
702859,522350,1
579455,91158,1
143759,292432,1
633877,47326,1
649193,650562,1
647512,573526,1
788109,598803,1
619490,194726,1
610877,89954,1
581514,686626,1
58980,909595,1
536324,1042331,1
770231,1108312,1
765092,265094,1
532183,1034113,1
712199,624800,1
724410,678499,1
475942,956397,1
633860,285540,1
756682,458675,1
832106,115443,1
367658,652102,1
702859,671865,1
690817,213770,1
523968,165509,1
690483,167914,1
312988,290061,1
712199,225323,1
701307,1003922,1
728160,149079,1
50955,319121,1
553498,155209,1
633537,116736,1
644696,414968,1
124810,1114126,1
585490,520484,1
724410,592862,1
546720,36925,1
801487,849372,1
539382,598399,1
753615,1006382,1
581514,536720,1
576064,541649,1
724410,109582,1
613253,438441,1
545086,1050061,1
697002,221983,1
604900,424289,1
763065,1068923,1
546720,526308,1
789343,150987,1
597140,13006,1
595974,306018,1
620654,512371,1
657592,369104,1
571341,1065626,1
179924,455060,1
755812,1128052,1
546543,847323,1
672867,1088239,1
597140,414201,1
452636,467661,1
639607,776670,1
681491,1082695,1
763065,289594,1
724410,835924,1
520556,681027,1
597140,322310,1
716382,715341,1
701715,874880,1
481757,617975,1
545086,187837,1
457140,48984,1
624737,447070,1
593961,255655,1
136519,927249,1
481280,116022,1
561142,310505,1
334567,241681,1
672867,357154,1
475942,375702,1
526294,816949,1
812147,996857,1
578396,66871,1
501085,175500,1
701307,853651,1
762217,217808,1
551964,605898,1
452636,127310,1
724410,985974,1
579810,859414,1
649271,273230,1
565658,245187,1
549540,798663,1
629329,621204,1
755812,321552,1
627124,308082,1
546720,1001083,1
229408,803843,1
747727,721446,1
788109,279896,1
143759,477433,1
640769,1138088,1
712199,410785,1
832106,964020,1
626779,515109,1
509262,28285,1
581514,467372,1
624737,96074,1
355248,721098,1
461477,360630,1
712199,300882,1
732815,1029874,1
839416,315594,1
821877,66539,1
546543,823316,1
642720,997825,1
686939,521889,1
333202,316231,1
604900,318191,1
451159,735036,1
546155,1016832,1
739924,513396,1
545086,462481,1
689797,171963,1
229408,176325,1
701307,449500,1
717808,131987,1
407320,678960,1
839607,612782,1
640769,29488,1
722083,764251,1
724410,1030671,1
605582,181315,1
497047,1055352,1
540277,502742,1
784214,965180,1
545086,400644,1
546543,405683,1
562636,1068509,1
159767,50353,1
476309,924018,1
788109,1086837,1
694248,283833,1
309630,60192,1
780499,1063570,1
811138,761928,1
229408,137678,1
268741,940435,1
119429,1134578,1
702859,1065664,1
772077,865707,1
562636,328409,1
452636,292744,1
613808,208696,1
753615,581054,1
633537,368665,1
755812,388515,1
642378,947425,1
686891,280351,1
133493,201919,1
651120,417245,1
481757,13444,1
605582,904433,1
780499,743760,1
716567,918481,1
318504,653354,1
647512,921305,1
691147,1087260,1
628218,775657,1
649193,692579,1
739924,1039316,1
605582,1107505,1
780919,803707,1
662751,333611,1
637866,332553,1
724410,692561,1
585490,1021802,1
753615,421199,1
713199,199802,1
691147,311305,1
702802,62575,1
800694,308360,1
797762,46560,1
595807,810735,1
646012,588184,1
124810,694521,1
674603,843766,1
597140,589558,1
755812,178829,1
480948,119879,1
702859,299597,1
624737,357663,1
651120,586477,1
637917,952262,1
759107,339341,1
525568,786059,1
721896,974550,1
763065,231055,1
332757,1059515,1
841708,944218,1
545086,105030,1
643809,608865,1
753615,762251,1
778419,1131883,1
827433,836087,1
171552,587316,1
393658,397964,1
790158,1003513,1
437160,498888,1
464950,340149,1
279585,611685,1
792705,397964,1
677914,113285,1
649193,784964,1
640769,607109,1
697943,339327,1
633537,448114,1
593961,318611,1
788109,357699,1
116637,574449,1
807387,477494,1
456679,864298,1
795465,199911,1
839416,987890,1
789082,882960,1
561142,845643,1
793944,678424,1
672867,622538,1
184941,1113897,1
694248,392458,1
690483,245006,1
576064,984032,1
551461,41536,1
646012,839072,1
821877,589542,1
551964,703809,1
834522,20911,1
471661,208662,1
755812,651877,1
798700,355151,1
523968,715339,1
523968,969104,1
770231,152986,1
159767,598880,1
712199,665993,1
173851,65886,1
561693,772804,1
672867,816112,1
116637,115243,1
229408,300236,1
593961,161421,1
626344,508837,1
536324,241558,1
648090,550063,1
612719,505951,1
523605,18568,1
263611,498625,1
404191,1082780,1
747727,1068025,1
543759,857603,1
545086,623819,1
573497,3929,1
605582,582450,1
616957,754735,1
387936,808725,1
755812,560984,1
795465,456942,1
648143,727836,1
706780,533417,1
797762,2520,1
279585,1027108,1
624737,814208,1
564707,491814,1
544047,357148,1
536324,373439,1
750291,1062442,1
701715,140862,1
819443,930589,1
647512,89614,1
459258,945114,1
703796,984561,1
763065,26016,1
763065,983826,1
596246,291380,1
595974,133752,1
571449,475200,1
756243,1088945,1
581514,842855,1
819443,640561,1
785787,546312,1
571449,941632,1
672867,363932,1
682926,844992,1
770967,619646,1
788109,210732,1
529477,720525,1
785787,915319,1
388520,581144,1
574242,879447,1
605914,245049,1
812147,1059002,1
673455,520756,1
604900,168305,1
717808,53271,1
636140,452651,1
827433,654568,1
279585,540600,1
565658,283187,1
585490,897208,1
770231,367991,1
526294,480581,1
467467,169658,1
279585,154086,1
526042,287312,1
595974,1125126,1
636583,276520,1
702802,1043953,1
745612,829254,1
437160,99543,1
821877,673746,1
662898,467466,1
707788,425340,1
722591,538514,1
525568,266147,1
785583,457507,1
732956,1073336,1
597833,358049,1
844131,35355,1
279585,484826,1
627124,344896,1
629329,1017876,1
520556,666078,1
605582,473870,1
778419,621321,1
576064,47860,1
605914,414013,1
481757,363287,1
58980,1096078,1
555280,16150,1
258726,1016689,1
707934,71034,1
642378,966066,1
675204,7328,1
829017,1082362,1
143759,615166,1
626779,240454,1
619080,484794,1
672867,980846,1
592217,1132994,1
794013,934803,1
803721,326596,1
753615,1071647,1
279585,1062278,1
637917,433966,1
690483,370459,1
745612,1004763,1
616957,729219,1
702859,689693,1
624812,470403,1
839416,404624,1
724410,557189,1
785571,920098,1
690817,934523,1
475942,512142,1
732956,644455,1
778419,22980,1
719701,712915,1
555754,473087,1
143759,549057,1
703676,625763,1
452636,211189,1
437160,687637,1
753615,492337,1
624737,396320,1
576064,632389,1
689797,282435,1
605582,1051597,1
681491,121766,1
143759,711886,1
576064,33535,1
787855,107484,1
510967,1004901,1
585490,373784,1
755812,221138,1
705828,500335,1
184941,416003,1
94927,883146,1
689797,912911,1
815286,635114,1
827433,408371,1
672867,141438,1
712199,1090430,1
721357,744274,1
576064,433054,1
832106,993851,1
605582,445589,1
637917,252701,1
672867,621897,1
829017,18170,1
724410,161283,1
507208,160689,1
401236,199156,1
824802,674466,1
564878,1073125,1
645348,483265,1
526294,1026665,1
551964,435286,1
536324,1066048,1
605582,1044716,1
714857,462010,1
822264,971778,1
623989,202850,1
748909,509736,1
832106,795594,1
159767,358166,1
712199,288504,1
741372,987253,1
633537,548858,1
159767,245030,1
116637,431371,1
753615,75311,1
811304,399902,1
463144,558729,1
303923,921554,1
163761,487102,1
835172,263261,1
549540,736137,1
712199,877273,1
684051,559877,1
644854,97361,1
662751,245690,1
756243,722368,1
389914,943182,1
735268,307354,1
683276,580262,1
712199,346662,1
671123,982400,1
789082,745819,1
672867,817911,1
519194,691642,1
827433,767761,1
691147,12319,1
483040,425393,1
561977,56306,1
721357,174510,1
599618,925233,1
555280,876165,1
713199,526615,1
753615,359628,1
753615,127024,1
702802,199300,1
55006,962716,1
523605,546080,1
720240,836154,1
412218,1120343,1
753615,1015621,1
702859,131793,1
561693,64846,1
672867,1096446,1
702859,885301,1
574394,689367,1
798240,557363,1
546543,365992,1
229408,860122,1
770967,1072907,1
477946,883146,1
559451,39238,1
803721,696660,1
597833,458112,1
714857,630756,1
523968,99211,1
428371,798519,1
798240,732488,1
770967,995020,1
637917,267245,1
70180,1016689,1
573497,313468,1
803721,3859,1
779241,566663,1
707934,355046,1
736176,254996,1
523968,320698,1
797762,517979,1
599661,837010,1
662898,1035662,1
536324,496272,1
728240,113467,1
712199,354688,1
821877,935119,1
581514,827349,1
830710,3859,1
755812,6582,1
452636,276071,1
637917,528613,1
553339,1138536,1
821877,938819,1
724410,814562,1
662898,727836,1
770231,930677,1
756243,280241,1
539738,43573,1
546543,616099,1
613808,156576,1
481757,299817,1
561142,1123314,1
779241,426937,1
576064,736066,1
832106,1018192,1
551964,247730,1
712199,288279,1
632501,266147,1
797762,257539,1
510112,120500,1
133493,971377,1
727094,1029874,1
564707,485499,1
305039,431599,1
720240,185939,1
745419,529458,1
469967,945450,1
821877,165171,1
714857,605254,1
702859,138632,1
555280,695901,1
535116,18342,1
672867,161792,1
705828,558258,1
536324,479796,1
469967,360509,1
573497,114392,1
832106,81846,1
650503,1022280,1
790158,68958,1
525891,432806,1
624737,117142,1
724410,243856,1
605582,566561,1
722851,158677,1
811138,285920,1
536324,355101,1
581514,826785,1
737475,817294,1
736693,107240,1
649193,899768,1
595807,822,1
404191,241825,1
605582,470461,1
755812,169340,1
779241,752070,1
389914,945973,1
571449,1135133,1
526042,490509,1
133493,822337,1
784214,851049,1
728938,686660,1
576064,462665,1
784214,549614,1
581514,1041487,1
623989,66242,1
816960,150089,1
563332,378525,1
825334,929733,1
555280,321352,1
639387,850207,1
581514,413046,1
320936,697781,1
561693,346521,1
617555,1005750,1
612255,597330,1
686891,125808,1
691147,670495,1
792705,351470,1
766401,515013,1
780919,414591,1
563276,482103,1
649433,925099,1
788109,468341,1
412386,359895,1
510883,628384,1
756243,556042,1
565658,683855,1
799259,1077632,1
778419,977807,1
546543,1002486,1
753615,603755,1
713199,541469,1
632645,754380,1
185555,834762,1
797762,297510,1
525006,938819,1
753615,1080078,1
691147,272270,1
647512,1091758,1
737283,438118,1
404191,682986,1
107730,514880,1
697053,1116553,1
636140,314684,1
535359,237683,1
314149,281069,1
626344,362687,1
555280,782772,1
753615,836625,1
571341,126745,1
540277,847857,1
768579,235990,1
463144,604331,1
763065,565494,1
143759,692712,1
586627,187002,1
100561,1083064,1
36341,16238,1
396798,977717,1
37786,1062478,1
737271,498585,1
683602,550063,1
689797,33779,1
724410,497384,1
724410,542866,1
763065,390894,1
279585,251112,1
735055,507195,1
820018,139481,1
724410,491919,1
565658,103675,1
753615,770676,1
832106,252807,1
820018,71942,1
637917,670141,1
352063,270533,1
821336,1015504,1
625723,1070900,1
801487,391408,1
124810,758432,1
133897,779949,1
702802,832080,1
788109,55625,1
585490,690530,1
792585,551194,1
285782,167914,1
613808,886579,1
597140,292287,1
780499,464826,1
745419,368624,1
755812,436976,1
832106,300811,1
827784,614514,1
523968,173893,1
736693,1110540,1
689797,152656,1
523605,266240,1
512676,861513,1
716382,5259,1
647512,720088,1
531423,918161,1
672867,897132,1
753615,64086,1
556321,336380,1
785787,190377,1
763065,378726,1
581514,133801,1
565658,65386,1
623989,453821,1
763065,479113,1
389914,639105,1
747727,598404,1
689797,276393,1
677056,581048,1
581514,655998,1
820018,879253,1
605914,152367,1
745419,156967,1
825334,158245,1
736176,714388,1
723805,87356,1
748596,494351,1
735001,554247,1
428699,597162,1
785571,1026691,1
702859,97750,1
456679,922685,1
790747,858624,1
526294,360630,1
184941,112943,1
624737,1025016,1
546543,940849,1
116637,176136,1
545800,539718,1
709262,956809,1
494683,115422,1
672867,770394,1
263611,965180,1
526448,1031551,1
489128,23449,1
576064,115923,1
279585,64520,1
642378,955410,1
702859,371310,1
644854,656344,1
682926,262525,1
695959,1034738,1
713199,776034,1
604900,991801,1
616957,694816,1
763065,730297,1
499132,20108,1
792705,318991,1
832106,269529,1
789479,967238,1
788109,507111,1
801470,442936,1
739924,15015,1
627124,718044,1
619490,686179,1
597140,191232,1
682926,1135355,1
624737,693816,1
579810,925099,1
554429,1111425,1
820018,751216,1
635644,115443,1
545086,1034113,1
624737,120877,1
755812,1077719,1
627124,925246,1
597140,591049,1
720240,943653,1
401105,187530,1
597833,759631,1
565658,886579,1
753615,915169,1
591168,218396,1
626779,43099,1
532183,423334,1
605582,818203,1
624860,442650,1
332383,1034696,1
339555,311241,1
827433,508293,1
561142,208286,1
832106,685286,1
371542,470616,1
799006,681030,1
811304,592608,1
702859,317817,1
784214,30644,1
724410,213701,1
734040,286702,1
489128,94069,1
573497,333125,1
449084,45897,1
143759,1012637,1
565658,470300,1
791273,630007,1
595807,208904,1
625723,154395,1
616957,206152,1
460929,427339,1
703796,975011,1
605582,870748,1
595974,511489,1
755812,254688,1
662898,929875,1
313844,719260,1
741372,172212,1
625153,514880,1
645348,1137311,1
119358,949783,1
763065,863274,1
763065,853064,1
647512,82068,1
571449,996463,1
768579,556666,1
735268,1029991,1
724410,28644,1
832106,971865,1
632407,422500,1
57935,397215,1
549587,229161,1
627124,12598,1
728938,391161,1
309136,176827,1
545086,213770,1
546543,482578,1
822886,264448,1
229408,636011,1
576064,516410,1
743719,585204,1
832106,595572,1
720240,21703,1
626779,374105,1
756243,858771,1
843958,558749,1
604900,815554,1
587410,683855,1
834522,307369,1
605582,227846,1
695054,623380,1
724410,1105882,1
597140,580059,1
777836,192559,1
523968,1137161,1
648069,931395,1
610877,194661,1
309630,879003,1
720240,693548,1
682926,615723,1
753615,50603,1
593961,401315,1
728160,399902,1
649433,742691,1
297547,467030,1
546543,391158,1
37786,476438,1
681491,467426,1
627124,160887,1
444861,701186,1
565658,542079,1
797762,1087051,1
754528,1012909,1
389914,1092939,1
716382,555743,1
452636,710670,1
712199,867493,1
523968,274984,1
702859,1085475,1
788109,55844,1
452636,698767,1
545412,324292,1
523968,396051,1
832106,633621,1
689797,562473,1
724410,845978,1
627124,434834,1
719701,423177,1
581514,512814,1
19924,439207,1
436263,1090848,1
832106,375919,1
616957,1003324,1
147294,406038,1
447932,243019,1
504903,857960,1
595807,651097,1
788109,1125306,1
562636,1059634,1
526448,43970,1
565658,1088534,1
601285,600473,1
788109,394642,1
753615,30248,1
136091,591441,1
289854,212584,1
672867,541122,1
792218,854534,1
753615,646168,1
389914,157744,1
739924,587805,1
309785,1140328,1
753615,512968,1
702859,493346,1
571449,599699,1
675971,806496,1
672867,779874,1
489644,360584,1
520818,303709,1
495713,1098210,1
790348,584384,1
617555,1014553,1
642378,690874,1
554981,887247,1
719701,120417,1
659325,932091,1
481757,843542,1
833208,1138955,1
467467,224056,1
686891,232187,1
832106,15664,1
37786,397698,1
571120,412078,1
841767,1125572,1
753615,1033556,1
355248,1096821,1
526294,425475,1
533101,595459,1
507208,73979,1
756271,269331,1
625548,167885,1
720240,544289,1
605582,247730,1
788109,458826,1
529477,371214,1
744163,961736,1
452636,1124384,1
533101,355709,1
605582,635619,1
701307,634347,1
357824,339901,1
827433,966574,1
617555,934523,1
672867,887565,1
742392,400678,1
573497,793217,1
561879,961158,1
733966,145760,1
437160,16669,1
605388,187563,1
798240,196834,1
815286,664117,1
672867,374429,1
741908,110116,1
672867,61594,1
143759,785002,1
159767,208696,1
279585,444353,1
794884,307915,1
682926,231520,1
614031,201645,1
703796,1066525,1
833208,977051,1
659325,603449,1
713199,794991,1
745419,708141,1
561142,477354,1
523605,66871,1
327293,407915,1
481757,911498,1
743719,904663,1
797762,97521,1
591168,764618,1
768579,36209,1
686891,33063,1
595993,487037,1
571341,638385,1
788109,922767,1
627124,1054817,1
545086,440563,1
616957,202724,1
520818,42143,1
551964,900143,1
636523,389238,1
832106,189312,1
772309,224493,1
739336,30148,1
309785,732030,1
604900,793217,1
516976,436506,1
728160,406814,1
571120,308683,1
597140,487228,1
821877,273350,1
597140,522840,1
703044,218656,1
107730,323316,1
753615,678424,1
633877,183258,1
732956,598785,1
753615,592478,1
581514,642306,1
691147,837836,1
811304,460852,1
331984,320552,1
672867,971808,1
693373,15026,1
279585,401287,1
763065,609492,1
707788,651550,1
372388,552557,1
565658,753448,1
753615,413191,1
712199,458023,1
551964,932285,1
784214,955553,1
788109,751216,1
645872,1091542,1
827784,721098,1
512676,803495,1
811304,183251,1
549540,541276,1
753615,243761,1
593961,36679,1
571449,58909,1
821877,648823,1
612719,944034,1
279585,213619,1
437160,102431,1
299221,899848,1
620654,1012451,1
461477,403868,1
645348,985404,1
820018,777031,1
658765,54991,1
561879,748510,1
627124,141210,1
605582,526672,1
184941,925806,1
507896,797387,1
467467,303273,1
627124,653031,1
523968,665321,1
811138,1045853,1
736176,269511,1
579810,120905,1
595807,243437,1
136519,529191,1
701715,514431,1
536324,528280,1
595807,667109,1
726590,125698,1
545086,1072740,1
643129,76397,1
463144,86836,1
755812,816630,1
544047,271464,1
788109,470178,1
811179,369312,1
689797,844344,1
702859,400458,1
724410,39952,1
763065,792251,1
536324,1092979,1
595807,1066525,1
829086,675716,1
689797,694720,1
666535,67733,1
617555,265230,1
820018,122205,1
786164,848418,1
589694,513396,1
516536,248450,1
702802,589599,1
702802,762974,1
672867,822,1
549540,662525,1
526294,371998,1
761127,427339,1
597140,506755,1
598757,890578,1
633860,591675,1
571449,513281,1
712199,18453,1
563276,889017,1
565658,686625,1
832106,491240,1
581514,39256,1
612255,431237,1
576064,334076,1
549239,57479,1
755653,112930,1
713199,5486,1
576064,247268,1
613808,346279,1
644854,602535,1
307405,455153,1
159767,617137,1
788109,387382,1
724137,173250,1
297547,91523,1
720240,925106,1
698010,669481,1
523605,529955,1
832106,154136,1
481757,940534,1
788109,870733,1
748392,955443,1
702834,240445,1
672867,924018,1
581514,923937,1
118546,912591,1
784214,27873,1
604900,1061981,1
791230,952466,1
701504,1078183,1
408420,916032,1
797762,572074,1
509262,1000125,1
452636,1108266,1
766401,1063664,1
640769,36694,1
452636,23950,1
724410,765261,1
507208,274276,1
616957,444499,1
585490,434834,1
553498,345574,1
616957,122525,1
732956,427339,1
712199,203088,1
579810,829106,1
724410,224254,1
581514,430874,1
759107,763906,1
407320,100635,1
143759,286724,1
784214,929111,1
633537,450101,1
724410,580244,1
753615,312291,1
760451,954418,1
647512,600002,1
691147,153465,1
797762,449708,1
760904,967687,1
795465,426538,1
549140,443499,1
786164,794492,1
743719,553070,1
581514,633264,1
549540,256248,1
519939,508988,1
647512,676241,1
778419,664757,1
543346,168822,1
492865,220795,1
712199,31643,1
