8619,1030986,1
672867,224202,1
724410,763392,1
543346,308137,1
502920,1128052,1
625811,490551,1
797762,48171,1
743719,974257,1
724410,1012971,1
540277,1092030,1
467467,255518,1
657173,34946,1
507208,696813,1
782470,738582,1
437886,419511,1
309136,163774,1
463144,280896,1
549540,12014,1
683602,1043587,1
523605,163071,1
842145,325387,1
644696,686625,1
785571,839474,1
597140,1020654,1
632407,1107658,1
579810,820790,1
573497,291339,1
702859,646771,1
756847,215553,1
158862,262187,1
604900,761151,1
576064,749835,1
546543,65895,1
832106,787101,1
832106,690229,1
545086,571467,1
612719,218287,1
512676,541744,1
689797,613566,1
623989,368607,1
576064,93924,1
371542,1096446,1
684051,209152,1
163761,682180,1
597140,125808,1
404873,972856,1
171552,531233,1
807116,558868,1
828592,306544,1
536657,626691,1
525568,599614,1
798240,553198,1
459124,264444,1
689797,675921,1
686378,805456,1
691147,351470,1
753615,255570,1
576064,767795,1
672867,132419,1
107730,929733,1
724410,733212,1
452636,887595,1
744163,61263,1
763065,223042,1
549587,1077632,1
425731,692244,1
460929,645750,1
554981,151144,1
701715,103438,1
516536,689350,1
672453,762606,1
502858,784267,1
809302,612085,1
710727,204397,1
827784,311222,1
500954,663936,1
832106,232601,1
526448,774966,1
705680,686530,1
702859,540891,1
571449,644556,1
649193,641906,1
332757,250639,1
689797,938330,1
491646,906077,1
797762,1042838,1
803721,425205,1
700812,215310,1
724410,465090,1
543346,922383,1
633877,215310,1
637917,702505,1
690483,70467,1
720240,158143,1
768579,507639,1
644512,277777,1
605582,1109047,1
523968,578501,1
642249,840397,1
525568,111682,1
637866,961158,1
545086,993048,1
425976,590404,1
815286,818576,1
593961,262959,1
735669,386616,1
613808,291592,1
346489,368684,1
712199,858771,1
643809,672454,1
697002,811896,1
753615,550093,1
425731,1125572,1
525568,333893,1
735268,560004,1
619490,476437,1
515874,791329,1
581514,234589,1
595807,542637,1
291052,66357,1
743719,879447,1
672867,204548,1
724410,268838,1
747727,462155,1
523968,116392,1
827433,636011,1
633395,1032653,1
798240,186547,1
536324,441006,1
561879,145322,1
544047,1019868,1
620913,83348,1
763065,154872,1
627124,513963,1
279585,866055,1
523968,49880,1
581514,739364,1
133493,579944,1
585490,391408,1
605582,549870,1
554429,1139374,1
539738,134824,1
755812,45945,1
371542,395010,1
672867,22106,1
535359,672454,1
185555,35435,1
832106,421070,1
738878,971377,1
171552,277793,1
821877,663254,1
459124,1047938,1
456679,1111308,1
604900,439674,1
833208,815246,1
352063,2063,1
641658,465070,1
536324,668647,1
143759,195808,1
677056,241786,1
735268,626022,1
702859,522840,1
797762,156857,1
453788,934803,1
546720,822553,1
697043,363665,1
765092,500040,1
724410,321804,1
624737,619885,1
753615,214190,1
546720,273583,1
564982,964793,1
642249,681008,1
754528,39560,1
662898,295592,1
428178,162682,1
625553,82554,1
728160,1123669,1
639607,829704,1
703796,530254,1
373185,439742,1
702859,8291,1
701307,982248,1
565658,653031,1
555280,399881,1
737283,16566,1
672867,636943,1
817342,1001943,1
709262,290369,1
545086,462637,1
841636,6144,1
832106,334619,1
712199,292087,1
683276,627115,1
736901,339795,1
724410,846899,1
616957,306781,1
811138,82324,1
650702,4725,1
258726,1092937,1
627124,355559,1
689797,348601,1
545086,784922,1
646012,169359,1
827433,948927,1
752344,453058,1
633860,845523,1
843866,518327,1
573497,394665,1
815344,552522,1
720240,714501,1
407320,899848,1
683276,949340,1
633877,535184,1
766016,447981,1
742392,630795,1
604192,645775,1
535359,1084187,1
753615,318775,1
322539,569755,1
549540,730752,1
460929,372264,1
581514,500641,1
509262,836238,1
605582,1087225,1
708467,881398,1
339244,1082685,1
495713,3397,1
713199,38454,1
644854,643684,1
571449,637444,1
593961,925106,1
55006,952478,1
563332,357148,1
702859,183833,1
698846,22184,1
636583,338220,1
642249,664248,1
229408,262281,1
724410,214219,1
523968,177743,1
724410,283858,1
701307,691739,1
686175,129323,1
724410,120950,1
481757,366530,1
525006,875137,1
812147,874078,1
821877,109986,1
536324,1068437,1
523968,39279,1
797762,997408,1
691147,155015,1
724410,736127,1
617555,345935,1
576064,57778,1
650503,154868,1
564878,574314,1
572036,901275,1
793944,277793,1
133493,181519,1
565658,631712,1
726118,35530,1
824435,5092,1
515874,215620,1
187259,655204,1
825334,1064786,1
783484,623562,1
279585,254718,1
649433,994243,1
789479,142467,1
373185,562140,1
229408,620274,1
703044,861252,1
755812,634918,1
545086,1096100,1
789479,1079545,1
545086,1072043,1
617555,950868,1
671721,12678,1
528082,285593,1
618999,816112,1
116637,807410,1
827433,868220,1
493396,26349,1
605914,957922,1
185555,293188,1
385662,1072587,1
545800,406946,1
801960,105746,1
589851,294497,1
785787,549370,1
821877,473016,1
597140,357354,1
391695,701634,1
523968,264485,1
544047,133422,1
371542,53948,1
821877,686295,1
619490,493954,1
391695,5108,1
803898,248606,1
229408,921557,1
579810,932838,1
706780,425442,1
728240,575085,1
753615,36925,1
593961,141950,1
627124,878610,1
604900,527293,1
613808,355046,1
510967,318075,1
98374,258755,1
318504,175500,1
647512,433732,1
803721,81162,1
533101,712693,1
832106,124245,1
497262,903195,1
689797,745582,1
672867,571422,1
116637,851954,1
712199,254309,1
549587,336391,1
581514,212255,1
630331,988116,1
707788,545309,1
771271,954418,1
599661,328409,1
523968,660756,1
604900,930756,1
682926,788546,1
728920,147481,1
595807,820942,1
829086,800065,1
763065,930555,1
616957,833258,1
787855,318467,1
720240,713237,1
543346,393019,1
763065,686527,1
715452,975857,1
763065,372840,1
475942,215319,1
625153,659602,1
691147,220287,1
616957,11203,1
535359,321732,1
477946,34847,1
591168,130627,1
824802,780200,1
337804,670309,1
731293,1011551,1
815871,952937,1
526448,731789,1
625811,93778,1
697002,222023,1
497047,140760,1
137543,1975,1
644512,491406,1
522045,1141577,1
728160,785962,1
644854,296904,1
821877,326496,1
625259,617106,1
590113,586211,1
636583,369202,1
535359,425699,1
763065,468481,1
766016,281624,1
519194,653031,1
606619,941564,1
444861,285796,1
696331,182048,1
703796,380169,1
551058,290669,1
427660,578449,1
689797,209200,1
540277,446875,1
785787,290844,1
763065,922588,1
574242,332151,1
605582,615101,1
712199,564806,1
830999,394938,1
672867,346572,1
825334,464710,1
527694,612656,1
724410,428872,1
820018,788617,1
839253,551604,1
702859,858155,1
562433,827856,1
107730,479386,1
565658,355373,1
616326,167733,1
616957,388881,1
312634,495891,1
452636,1076006,1
540261,273583,1
672867,101832,1
626344,1014076,1
543346,764,1
605582,573526,1
572188,864192,1
467467,246333,1
819443,376926,1
497262,768337,1
713199,841424,1
571120,462483,1
637917,103216,1
737271,999469,1
743719,623936,1
564878,12678,1
302725,1021225,1
750291,1015421,1
605582,430079,1
788109,321503,1
533101,721095,1
626004,290438,1
666237,203881,1
755812,598399,1
593961,1054718,1
554981,306018,1
392452,448114,1
549540,48675,1
536324,22658,1
641024,772575,1
801487,834626,1
821877,826010,1
396798,980098,1
524182,4391,1
624737,193122,1
823994,782578,1
763065,733092,1
625980,412072,1
55006,708494,1
636583,794102,1
724410,147592,1
642249,264408,1
597140,428882,1
616957,876238,1
510967,12984,1
797762,981091,1
672453,1055953,1
467467,298530,1
526042,953401,1
675706,648140,1
581514,147661,1
585490,680102,1
534813,850812,1
452636,228328,1
581514,734669,1
755812,673508,1
480948,464208,1
755812,737226,1
289854,182597,1
510485,435959,1
576064,446528,1
554429,38454,1
625811,946025,1
475942,70755,1
604900,90235,1
397979,597806,1
753615,456602,1
823663,402155,1
523968,822011,1
484535,1117947,1
306546,436506,1
675204,822005,1
576064,539336,1
673810,558266,1
755812,1516,1
493396,282520,1
787855,4015,1
584575,618198,1
452636,1115716,1
724410,1013853,1
630104,1138415,1
107730,811258,1
516536,584108,1
842145,351295,1
753615,1064507,1
825334,699164,1
724410,624000,1
744163,678424,1
564707,1141163,1
753615,284394,1
698846,754307,1
425731,823123,1
728160,988614,1
597140,684772,1
712199,5772,1
801097,248463,1
664591,691680,1
427660,460961,1
187259,900100,1
627124,2088,1
605582,618659,1
672867,372171,1
649377,556042,1
747727,957852,1
526294,979355,1
576064,787056,1
643809,651528,1
695054,543124,1
371542,892082,1
546543,939466,1
811138,804663,1
784214,299811,1
686891,904298,1
686891,613552,1
642453,757943,1
595993,753705,1
794884,897079,1
576064,384825,1
753615,549763,1
712199,93862,1
815286,831264,1
229408,905074,1
675204,899750,1
540277,66070,1
750291,17265,1
768579,474728,1
785787,356722,1
672867,931477,1
575419,263627,1
839607,1091324,1
785571,666556,1
713199,773833,1
595807,64792,1
532183,580230,1
605582,369187,1
724410,151577,1
778419,3141,1
492865,783114,1
332757,1124712,1
649433,271933,1
619080,772341,1
811138,977186,1
649433,569878,1
811138,1114908,1
492576,23542,1
229408,129725,1
702802,77552,1
811138,354178,1
736693,363172,1
611492,19832,1
785787,289719,1
629522,568013,1
116637,462880,1
356901,358259,1
659325,733046,1
452636,666416,1
542867,3929,1
561142,627115,1
595807,484087,1
452636,165119,1
660293,1024209,1
659325,842459,1
604900,181083,1
563332,224883,1
579455,592222,1
279585,458947,1
356901,1075142,1
750291,702468,1
616957,158371,1
739924,1005843,1
554981,662767,1
605582,197306,1
229408,123525,1
841636,8053,1
579810,168761,1
811138,906197,1
591168,297666,1
748392,340913,1
753615,984807,1
526294,521081,1
116637,187798,1
571449,736063,1
593961,292736,1
657173,252249,1
605582,831148,1
526294,282520,1
527694,534398,1
473632,229854,1
576064,560341,1
643809,348972,1
815286,125472,1
641658,984234,1
649193,803284,1
551964,1031117,1
842631,947731,1
334567,539705,1
702859,454419,1
780499,213438,1
605582,834399,1
36341,690874,1
674603,516436,1
807008,1114760,1
689797,107870,1
672867,431599,1
756243,974394,1
544047,892973,1
821877,267651,1
810222,789903,1
705828,370459,1
723099,656325,1
672867,580072,1
686891,236158,1
735268,214250,1
229408,288441,1
697043,1092065,1
404873,524870,1
785787,486727,1
554429,980065,1
832106,654095,1
784239,5860,1
515169,284711,1
633860,353190,1
471629,25251,1
763065,160737,1
546720,196091,1
682926,107687,1
609535,669481,1
124810,1058710,1
756827,1134837,1
525006,946127,1
690483,1050772,1
660293,673766,1
616957,755674,1
467467,978869,1
279585,641378,1
672867,963601,1
474865,349295,1
462042,488566,1
616957,660216,1
622912,123345,1
677914,557587,1
753615,362041,1
523968,484556,1
463144,1059347,1
832106,292471,1
763065,630063,1
624812,1125313,1
724410,206780,1
739336,386870,1
551964,558776,1
712199,454735,1
839607,936478,1
279585,1041173,1
305039,1040556,1
523968,720275,1
495713,1107176,1
626807,337459,1
742392,418245,1
636140,55454,1
437160,826175,1
702859,391158,1
724410,1005805,1
616957,589885,1
651120,678763,1
797762,420317,1
720240,438706,1
811304,290752,1
543346,421104,1
827433,563321,1
551964,1008704,1
535359,506419,1
595807,918543,1
766016,552522,1
798240,902856,1
268741,229983,1
789955,335653,1
502858,52433,1
723805,163295,1
533101,446695,1
456679,518082,1
763065,915290,1
564982,21021,1
797762,1003676,1
593961,428634,1
532183,115443,1
562433,1026329,1
640769,107687,1
821877,293188,1
651120,365992,1
713199,800509,1
320936,605123,1
452636,546437,1
788109,524866,1
467467,543471,1
689797,780880,1
729267,731534,1
766016,116608,1
784214,496607,1
698846,856385,1
597140,261753,1
701213,890193,1
602493,351452,1
677438,715647,1
681491,497384,1
819443,991382,1
612719,407915,1
565658,614585,1
595807,761962,1
586627,923937,1
540487,1119586,1
525568,108616,1
724410,764618,1
754528,1133452,1
697043,843745,1
163761,328909,1
616957,109824,1
788109,307457,1
524182,671927,1
660109,199207,1
753615,151668,1
672867,556081,1
628218,806729,1
551964,197320,1
724410,224423,1
578930,439742,1
543346,1004287,1
720240,1054718,1
820018,443348,1
797762,1044240,1
463144,26248,1
545086,362687,1
436263,737433,1
672867,74345,1
626779,917844,1
753615,137499,1
591168,759631,1
456679,1086648,1
720240,1058996,1
786164,394938,1
289854,498744,1
578930,402784,1
279585,291810,1
672867,1116759,1
788109,270059,1
571341,619885,1
624812,869776,1
766016,575923,1
689797,945777,1
686891,1004287,1
768579,1067887,1
784214,310505,1
605582,266147,1
393658,478058,1
710727,194452,1
437160,552673,1
647512,815487,1
702859,635114,1
716382,736063,1
474865,842781,1
649193,1065662,1
674603,264981,1
599398,1081372,1
597140,589409,1
460230,270243,1
360474,817940,1
689797,567890,1
169566,575868,1
753615,441168,1
371542,603998,1
543346,83298,1
825334,546186,1
229408,311241,1
821877,330006,1
756271,1002486,1
689797,319864,1
683602,416245,1
476309,437024,1
747727,69911,1
525568,862442,1
392169,442884,1
741372,1054817,1
539738,691590,1
314312,362744,1
507208,581842,1
389914,35435,1
97210,396623,1
492576,898735,1
771561,40279,1
437160,1077531,1
763065,949920,1
760904,1009174,1
832106,573901,1
763065,11613,1
724410,677418,1
713199,949920,1
279585,798519,1
452987,264841,1
740890,229854,1
689797,220534,1
785787,659886,1
137543,1000275,1
798700,579463,1
428371,337459,1
830817,152769,1
642378,671232,1
795465,680167,1
682704,546223,1
605582,473489,1
623989,136213,1
744656,582561,1
546543,394665,1
116637,218825,1
724410,67034,1
613808,337400,1
169566,188829,1
797759,768337,1
778419,698516,1
685086,353614,1
545086,784335,1
798269,116736,1
753615,486121,1
830817,153671,1
647167,418164,1
724410,816932,1
555280,287080,1
578908,66631,1
750291,1077219,1
649193,1065922,1
235556,203214,1
143759,132159,1
229408,1042958,1
686939,761009,1
753615,1026780,1
770967,949340,1
686891,1008785,1
671721,474482,1
747727,617975,1
581514,554474,1
546543,166868,1
830710,965880,1
499132,157533,1
535116,193257,1
786164,420317,1
770967,1115696,1
389941,272581,1
627124,836876,1
753615,567668,1
724410,209130,1
452636,245122,1
798700,590496,1
719701,1053463,1
512676,1095732,1
821877,572547,1
755812,1803,1
143759,520901,1
561142,308082,1
523968,143151,1
610542,1024395,1
753615,754283,1
798269,466750,1
745419,558803,1
545086,178189,1
495713,562978,1
681491,348177,1
672867,385666,1
428178,664621,1
391695,382610,1
551964,710008,1
697043,840329,1
320314,807454,1
549587,1125306,1
515475,18183,1
682926,1041559,1
739454,66624,1
555280,42580,1
143759,820616,1
483040,277811,1
672867,682185,1
621357,160040,1
685086,1132276,1
619490,508293,1
523968,676774,1
416985,465090,1
752344,661028,1
786164,502729,1
555280,372422,1
624737,910295,1
724410,652477,1
717808,678424,1
785787,214132,1
604900,669049,1
702859,67019,1
636583,777472,1
689797,100179,1
309797,944218,1
792218,778940,1
823663,854187,1
533101,1101281,1
742944,638884,1
605582,814562,1
690819,1088282,1
612420,465460,1
184941,861540,1
603544,507195,1
801951,825012,1
437160,964937,1
842145,636670,1
827433,605958,1
469876,1080922,1
662751,964614,1
586627,24578,1
433614,315594,1
728713,91523,1
766016,42789,1
755812,79913,1
571449,652361,1
675204,538723,1
728160,966618,1
747334,260953,1
545086,772457,1
565658,624659,1
747727,903195,1
762731,1012909,1
623989,1091745,1
557310,536810,1
573497,226764,1
621591,1034298,1
788109,1017461,1
551964,898649,1
672867,1125758,1
268741,870786,1
763065,558773,1
462042,425742,1
626779,974453,1
389914,874837,1
644696,477765,1
784239,8053,1
637152,303832,1
656508,1108312,1
539738,875759,1
829086,429173,1
712199,238092,1
654946,964648,1
476309,865707,1
452636,210470,1
724410,68518,1
584678,1096078,1
672867,426538,1
626779,168092,1
724410,628509,1
495152,378142,1
605582,561342,1
702859,3929,1
682926,224474,1
763065,848577,1
763065,487690,1
832106,717840,1
713199,1115788,1
724410,338985,1
263611,107434,1
812147,385456,1
633537,581144,1
821877,740331,1
686175,796708,1
605582,1042816,1
591168,591688,1
133493,541938,1
763065,1039160,1
604900,1077008,1
649433,631637,1
585490,147195,1
604900,710308,1
107730,708076,1
189135,614514,1
597140,359323,1
811138,206481,1
800694,864377,1
523968,878190,1
756243,749170,1
778419,36694,1
756243,78604,1
686891,782002,1
693373,307354,1
753615,719092,1
605914,566643,1
651120,219546,1
616957,507528,1
116637,1111174,1
815344,994151,1
667857,310372,1
783484,598605,1
617139,878872,1
576064,618945,1
545086,993851,1
651120,1029031,1
386812,248064,1
597833,830961,1
627124,68750,1
649193,526838,1
546720,690530,1
523968,918243,1
684051,173771,1
605582,231394,1
665031,1121039,1
816960,270348,1
636583,10220,1
604900,732505,1
773869,572896,1
526448,321732,1
768579,515305,1
624737,354688,1
526294,274984,1
512676,832984,1
815344,443520,1
133493,152881,1
133493,243951,1
753615,133368,1
753615,97183,1
379719,749957,1
811304,1126588,1
597140,3285,1
555280,934968,1
753615,312975,1
832674,274984,1
605582,1097260,1
616326,1024455,1
785984,24106,1
597140,482988,1
626779,1128816,1
834522,443899,1
229408,447884,1
597833,69864,1
561693,329682,1
784355,98643,1
38113,1129516,1
710727,768253,1
493396,611827,1
534127,522241,1
763065,1093608,1
682211,129323,1
786164,352008,1
651120,386702,1
817342,414591,1
827433,1002093,1
597140,232202,1
581514,1065443,1
565658,1075,1
785787,579243,1
385662,360685,1
753615,868719,1
778419,722894,1
785787,340840,1
128268,1009327,1
371542,70096,1
703676,1133564,1
698846,326873,1
633877,571422,1
452636,1008944,1
542867,1096403,1
616957,883788,1
702859,380059,1
831235,548328,1
739454,644108,1
841767,571041,1
763065,302918,1
544047,323795,1
554429,1119319,1
787855,80851,1
724410,382987,1
779241,99070,1
753615,453821,1
469876,849678,1
753615,156857,1
797762,436478,1
501085,292432,1
750904,407948,1
720240,616406,1
627124,213853,1
554981,858624,1
783484,46896,1
512676,676857,1
689797,606211,1
545412,92308,1
512676,1115385,1
371542,575054,1
595807,1003831,1
812147,752317,1
672867,1083639,1
543805,274984,1
841636,926225,1
545086,197739,1
480948,64454,1
100561,1034061,1
229408,535418,1
797762,403868,1
616957,826708,1
672867,902994,1
143759,371380,1
636523,235023,1
834329,229854,1
543346,89905,1
481757,1023978,1
280783,1028876,1
837223,439328,1
591168,1112125,1
739454,662525,1
586627,200130,1
736693,1022578,1
826818,1103785,1
717808,281173,1
535116,714985,1
840824,122718,1
605582,696883,1
605582,78183,1
766016,841839,1
103517,599699,1
712199,100617,1
557310,1120454,1
770993,814448,1
573497,358463,1
691147,1096100,1
778419,33860,1
551058,619646,1
545412,18032,1
770164,351821,1
702802,474108,1
359915,880621,1
36341,186547,1
648143,299456,1
653509,1012558,1
565658,726448,1
393658,34712,1
780499,955981,1
788109,502729,1
753615,996624,1
648090,1013925,1
753615,1093174,1
554429,1104399,1
647512,996647,1
170392,684952,1
649193,968452,1
753615,269331,1
467467,246933,1
753615,776568,1
789082,987537,1
459258,320552,1
596246,1027800,1
753615,817634,1
523968,29136,1
672867,887688,1
710828,326184,1
637917,322396,1
787855,61739,1
643809,108727,1
107730,534398,1
766016,27621,1
464950,240527,1
824458,381116,1
741372,477092,1
116637,883059,1
686891,1074794,1
744163,295517,1
753615,108385,1
524182,642306,1
763065,740644,1
579810,750152,1
747727,13444,1
483040,417172,1
573497,534129,1
683602,426612,1
583974,256878,1
616957,822,1
510967,260119,1
126123,551576,1
617555,435339,1
452636,532040,1
581514,1089139,1
143759,627374,1
672867,534737,1
591168,1012159,1
522045,726968,1
689797,569702,1
616957,504360,1
544047,45918,1
124810,153126,1
842145,476966,1
605582,344896,1
714857,589885,1
546720,1043010,1
664591,478438,1
820018,459294,1
637152,377728,1
525568,630756,1
753615,45297,1
780499,759613,1
839607,639105,1
702859,1072405,1
739924,814191,1
821877,403623,1
724410,1070399,1
593961,56747,1
551964,375639,1
709262,841498,1
551964,553488,1
551058,929733,1
538188,1097081,1
554981,125763,1
755812,1084822,1
605582,1077317,1
371542,748499,1
555280,41648,1
763065,344611,1
735268,884345,1
763065,701692,1
605582,976878,1
735268,218764,1
648090,204548,1
724410,662673,1
788109,972017,1
574242,280335,1
627124,754307,1
571841,28794,1
563276,1113332,1
823994,1026708,1
433614,1060789,1
545086,744265,1
543346,11581,1
643809,941636,1
712199,4156,1
645348,327935,1
561142,954258,1
713199,928071,1
483040,839330,1
789955,838663,1
303841,481657,1
741908,368918,1
590113,73067,1
724410,672699,1
229408,880805,1
595807,621083,1
557310,324292,1
702859,654345,1
779241,712915,1
724410,248318,1
693373,212478,1
279585,215042,1
797762,443813,1
475942,121889,1
433614,1039198,1
785787,125808,1
656201,596444,1
475942,167696,1
107730,332151,1
832106,197632,1
787855,142029,1
546543,711923,1
565658,686446,1
753615,1045947,1
839607,626180,1
707761,1084822,1
702859,1135413,1
595807,1023176,1
545086,1090773,1
650503,769567,1
729267,953641,1
637917,901413,1
536324,110284,1
832106,1001847,1
647512,1027132,1
693373,945973,1
763065,93707,1
763065,522358,1
208377,891446,1
425731,497832,1
785583,978582,1
649193,512985,1
387047,1010576,1
444861,299019,1
510967,413002,1
657277,950787,1
544047,897291,1
581514,1130512,1
625811,669481,1
741372,643155,1
555280,209599,1
627124,1065701,1
797762,279057,1
815998,710562,1
540277,780485,1
178386,381315,1
595807,1122103,1
689797,1052141,1
624860,85813,1
750904,856016,1
815998,12056,1
737271,158106,1
724410,492820,1
651120,116453,1
309785,976844,1
753615,337027,1
524182,208054,1
642720,265343,1
545086,77432,1
471629,1132114,1
581514,765728,1
320936,382561,1
492576,635104,1
605582,809809,1
523968,272596,1
507208,847420,1
701715,587024,1
689797,243605,1
492576,859046,1
543346,910549,1
839607,674764,1
545086,449850,1
309136,973587,1
601624,1091705,1
546720,97931,1
545412,338417,1
741050,418185,1
565658,575993,1
526448,338810,1
611492,325882,1
763065,324600,1
208377,282520,1
551058,789475,1
789479,307915,1
549540,614998,1
830710,939547,1
770967,355428,1
827433,904115,1
526294,24863,1
642378,152610,1
735268,231302,1
820018,963902,1
428371,543145,1
5885,920068,1
316018,902856,1
595993,652361,1
623989,160506,1
648090,649211,1
526448,351452,1
346489,412120,1
627124,362687,1
713834,1115831,1
408420,259100,1
702859,419924,1
605582,860252,1
571449,1063727,1
611492,100366,1
616957,1132088,1
525568,1062613,1
625153,473164,1
595974,1011526,1
675505,392118,1
523968,49513,1
832106,90231,1
672867,93778,1
763065,390188,1
713199,143243,1
829916,5860,1
717808,1074790,1
404191,301969,1
833208,641552,1
832106,388384,1
235147,316611,1
279585,196740,1
512676,896749,1
789479,1008052,1
116637,962716,1
700812,829970,1
437160,748888,1
452636,263048,1
258726,501328,1
833208,52508,1
672867,375609,1
495152,445429,1
768579,359488,1
604416,523215,1
523968,1032390,1
159767,508315,1
116637,224062,1
788109,406575,1
595974,41760,1
629329,906249,1
279585,851478,1
561142,509412,1
576064,947005,1
832047,1132114,1
599661,405735,1
821877,558803,1
745419,466750,1
621357,278686,1
834522,345935,1
672867,655774,1
755812,460165,1
702859,704201,1
689797,396446,1
702859,25179,1
724410,723915,1
371542,951080,1
740890,402245,1
549540,1034696,1
526448,19952,1
561693,1132114,1
713199,669970,1
5885,781230,1
632531,1138014,1
683276,110840,1
795465,260841,1
839607,400385,1
712995,1103708,1
627124,1116965,1
625153,243595,1
332757,770257,1
712199,139503,1
114652,976603,1
562636,339341,1
460462,886274,1
829086,611151,1
551964,467310,1
483040,375521,1
816960,900383,1
764620,996353,1
716382,749957,1
768579,1016832,1
712199,410865,1
419530,480467,1
672867,594135,1
785787,557280,1
797762,93485,1
702802,622244,1
617555,387597,1
707788,390955,1
55006,283262,1
555280,733516,1
452636,599643,1
19924,311415,1
525568,1048186,1
605582,665824,1
737475,216848,1
763065,549564,1
724410,861805,1
581514,648140,1
786164,370010,1
753615,635020,1
689797,88542,1
821877,491263,1
258726,51506,1
750291,177703,1
546720,472969,1
807116,1134671,1
297547,1034298,1
549540,49832,1
581514,484173,1
833208,309320,1
312988,381499,1
346489,865165,1
143759,614367,1
702859,1039016,1
832674,1105371,1
171552,7703,1
320936,332485,1
732170,120500,1
545086,909595,1
755812,180662,1
721357,307354,1
507208,142449,1
565658,373605,1
604900,14063,1
724410,516520,1
549540,35935,1
549540,332151,1
763065,732408,1
143759,1084187,1
229408,39117,1
763065,137481,1
780499,70587,1
428371,924406,1
474648,540215,1
396147,258678,1
683276,186540,1
500954,162123,1
712199,929965,1
536324,340216,1
770164,259646,1
523605,1095778,1
466369,550063,1
297547,52038,1
825334,423563,1
627124,263812,1
702802,864549,1
133493,416466,1
810579,394642,1
599661,43616,1
596246,79072,1
616957,830184,1
116999,857505,1
825459,929733,1
616957,102860,1
557310,27411,1
685086,89676,1
452636,697541,1
555280,524807,1
452636,309939,1
452636,40846,1
649193,951505,1
98374,241603,1
499132,1095701,1
481757,476390,1
785787,1029123,1
475942,395068,1
743719,564005,1
780499,804561,1
686939,860160,1
619080,76096,1
189135,743204,1
753615,514219,1
388520,109876,1
705680,429091,1
832106,285415,1
627124,1050341,1
502920,25927,1
637917,924366,1
633537,830883,1
821877,15754,1
811304,379875,1
724410,921173,1
113225,237410,1
832674,882333,1
686891,1085306,1
703044,297510,1
593961,365793,1
286928,450771,1
159767,980809,1
740890,712151,1
625723,280528,1
832106,168984,1
714857,368624,1
830817,611151,1
649193,471938,1
625153,954837,1
525891,800878,1
832106,1049034,1
697002,290596,1
616957,680234,1
450330,369118,1
331984,803650,1
307405,487672,1
649271,713265,1
724410,606888,1
753615,747398,1
827433,222310,1
797762,441006,1
820018,456923,1
681491,328328,1
789082,672522,1
595993,948535,1
839607,413002,1
573497,412593,1
720240,678666,1
158862,822462,1
770231,799017,1
771271,509736,1
755812,549503,1
768579,121731,1
565529,974912,1
544047,62219,1
640725,795973,1
443358,829254,1
786164,342074,1
748071,13874,1
532494,740331,1
389941,1049097,1
297547,129199,1
682926,145785,1
755812,769556,1
446799,449428,1
555280,509991,1
649193,944198,1
595974,529769,1
540277,645200,1
555280,756745,1
171552,861540,1
36341,749384,1
599800,55423,1
647512,1078145,1
647512,1105797,1
578908,939003,1
820018,991124,1
801098,672699,1
624737,574869,1
605582,595375,1
143759,133343,1
675505,531501,1
565658,237054,1
672867,198443,1
314312,399493,1
790747,291250,1
672867,908250,1
452636,885663,1
696331,479386,1
643129,222882,1
820018,10462,1
801951,43584,1
788109,502504,1
533101,8033,1
133493,224056,1
756827,961158,1
371542,114714,1
526294,192300,1
785976,204731,1
672867,418039,1
672867,495201,1
463144,327557,1
495713,579457,1
702859,787540,1
509262,871764,1
551964,1102303,1
719701,798486,1
811304,558674,1
724410,671927,1
481757,202957,1
584575,622501,1
795465,1019057,1
839701,636895,1
373185,852275,1
510967,495870,1
646012,153140,1
516896,988702,1
766016,679803,1
788109,204748,1
501085,796626,1
666237,306018,1
143759,231819,1
672867,594050,1
118021,216132,1
619490,437023,1
686175,199911,1
693373,431108,1
768579,299456,1
523968,1097041,1
497262,298190,1
839607,290596,1
790747,23449,1
788109,706454,1
810579,179200,1
702859,822841,1
780499,847543,1
823994,244654,1
736901,7337,1
647512,340676,1
778419,231221,1
753615,309784,1
750904,21177,1
672867,945698,1
649433,158245,1
561142,728170,1
492197,860303,1
753615,1020610,1
613808,1053589,1
707788,73079,1
748071,122791,1
563332,660794,1
747727,881840,1
702859,210761,1
595807,593291,1
702859,1038683,1
363293,147917,1
291052,1081372,1
599661,186547,1
667857,1135725,1
724410,841979,1
651120,637367,1
686939,1097362,1
116637,1070900,1
647839,6874,1
593961,635114,1
576064,883141,1
779754,870786,1
724410,925266,1
745419,801282,1
702802,14583,1
616957,48509,1
171552,74095,1
736693,960868,1
545086,934366,1
184941,964854,1
428178,502757,1
459124,396623,1
545412,814218,1
36341,235709,1
605582,506335,1
492576,826010,1
754712,489929,1
340295,89468,1
555280,568161,1
523968,1015882,1
734040,627147,1
571449,437024,1
644854,888994,1
627124,1008174,1
584575,433054,1
753615,1009359,1
667857,14068,1
605582,118519,1
545086,443467,1
763065,921843,1
811304,697745,1
545587,721383,1
576064,736058,1
542867,853966,1
564707,273287,1
529477,948032,1
624737,252798,1
787855,440792,1
510967,1093057,1
540176,692244,1
279585,1020610,1
798240,252199,1
333202,311241,1
681491,1008618,1
724410,104137,1
495152,311222,1
