696332,6845,1
588018,421334,1
666752,607758,1
838246,551235,1
518329,1110521,1
765766,504721,1
675628,768959,1
628780,438230,1
686803,77003,1
840924,973269,1
618873,477907,1
642661,825823,1
735204,1004399,1
516556,392771,1
735730,212071,1
661146,421780,1
634004,56852,1
768505,437328,1
807969,109740,1
708908,580781,1
722764,24006,1
655363,859528,1
801543,202857,1
758522,890658,1
791937,322263,1
818250,249186,1
838246,1115797,1
765766,222718,1
375000,840408,1
834337,166968,1
762095,679763,1
667451,748645,1
638663,678699,1
417328,602523,1
647404,237318,1
627193,1038578,1
626761,795229,1
788075,1003799,1
611235,785097,1
834597,103233,1
610705,1055536,1
530423,1087366,1
325390,1063191,1
660491,571503,1
610705,1103156,1
671390,149653,1
744973,1109797,1
696434,148929,1
355826,862755,1
737728,440181,1
798811,1117236,1
713171,896380,1
743647,138910,1
734899,353164,1
594317,199039,1
592353,235224,1
735204,194375,1
590459,1103156,1
722466,606851,1
53160,237318,1
723633,306256,1
675628,513433,1
834203,1116036,1
380629,860334,1
737728,817184,1
787132,49053,1
512799,897965,1
647404,262546,1
377361,1003336,1
696332,735835,1
661146,75340,1
747186,1138788,1
723756,831843,1
648382,547573,1
689388,621911,1
737728,596875,1
793296,101424,1
674643,671210,1
626761,339860,1
734521,677419,1
660491,1024607,1
793296,731318,1
724955,1017662,1
687396,369055,1
754078,301743,1
665597,754912,1
617176,1025175,1
792870,23310,1
627193,24314,1
744973,869218,1
696332,606203,1
748403,303069,1
838246,1105502,1
572672,1127118,1
696332,1124582,1
787933,84503,1
292877,70859,1
644256,854854,1
469047,514928,1
696576,247913,1
725051,524316,1
826845,221897,1
476767,381183,1
737728,927647,1
647777,270939,1
812898,879884,1
842956,656253,1
725198,477908,1
675628,879884,1
680995,756963,1
360820,938687,1
634654,258956,1
735204,226150,1
779181,173871,1
689628,333345,1
675628,550638,1
500169,860876,1
838246,218917,1
497699,948443,1
590459,782996,1
732534,857430,1
638663,528061,1
834358,296611,1
553845,445054,1
602906,446392,1
791937,434081,1
819600,467978,1
674643,975504,1
760035,132061,1
692342,1115797,1
654660,354197,1
414258,360129,1
678153,296589,1
755551,490455,1
440145,151050,1
816633,20901,1
719520,191061,1
675628,224591,1
838246,237303,1
674947,897993,1
652030,67961,1
418805,1131794,1
729542,637402,1
689388,755975,1
638663,306204,1
572672,152734,1
696332,1083415,1
577201,839620,1
456980,496716,1
776764,876628,1
480712,209365,1
762095,783830,1
53160,746426,1
776512,828605,1
322956,364976,1
689115,890965,1
328386,489143,1
562987,548813,1
826845,185670,1
574600,487057,1
142560,465410,1
667451,525745,1
492532,315521,1
839225,119221,1
523569,527711,1
667104,61205,1
680995,379710,1
788075,1068459,1
530423,828724,1
676659,761046,1
418805,340536,1
696332,1075433,1
724982,901646,1
792870,18129,1
710338,139501,1
406062,192547,1
629592,424387,1
620392,1011779,1
820483,513914,1
773098,576586,1
819600,1063022,1
642661,503639,1
737728,703222,1
617176,900152,1
497699,984658,1
604029,758858,1
530423,882905,1
680995,1055536,1
744973,875868,1
642661,3262,1
747377,1121619,1
593599,1029402,1
606463,579613,1
675628,185986,1
626761,403115,1
834512,141584,1
784841,248024,1
689115,902485,1
577201,193671,1
391795,985037,1
292877,34795,1
663076,645533,1
660050,149559,1
784806,643073,1
587597,1092393,1
680995,606545,1
558677,857103,1
757647,125501,1
626761,1002255,1
627193,177091,1
665597,6136,1
760420,524410,1
581828,254206,1
549712,149559,1
497699,637363,1
53160,293107,1
654445,727290,1
634654,1028295,1
725051,1052837,1
660050,1095254,1
838246,72727,1
661146,702544,1
806785,1045974,1
795503,680068,1
452047,534278,1
493834,405287,1
493250,917332,1
747377,734650,1
661277,787322,1
801543,770554,1
696434,1038649,1
647777,761046,1
801543,774606,1
661393,683372,1
588018,1027430,1
618873,398256,1
752075,679990,1
708908,128464,1
787132,846047,1
796535,1123243,1
838246,631403,1
541465,1063346,1
762095,336719,1
790389,490193,1
461086,1046003,1
708226,1052973,1
825440,616693,1
626761,311989,1
791937,170261,1
725051,485970,1
622219,690804,1
801543,724888,1
660050,292689,1
663076,563067,1
530423,773446,1
838246,1051448,1
738306,1077095,1
465605,208972,1
838246,1091215,1
661393,751895,1
737728,54248,1
692342,128464,1
292877,652704,1
826027,325221,1
765766,601123,1
618873,906734,1
818250,577905,1
781210,24713,1
412491,229831,1
553845,1095714,1
661393,27495,1
500169,148679,1
816633,278359,1
106061,1062503,1
737728,1084290,1
776512,571696,1
638663,1018856,1
765766,883859,1
724982,76958,1
572672,625049,1
431391,104125,1
53160,86309,1
622219,548162,1
609086,607236,1
638663,1026317,1
762095,862508,1
629592,506589,1
705215,394911,1
794593,872334,1
691832,246769,1
816832,142392,1
53160,1121619,1
795503,1082945,1
737728,879264,1
807409,265444,1
629592,1024860,1
634271,376416,1
500169,818653,1
734899,749607,1
763172,320142,1
819607,607758,1
628934,804996,1
570703,445064,1
791937,510915,1
734706,556380,1
757647,516396,1
783234,781645,1
627193,294958,1
562987,38083,1
723633,128464,1
725051,229083,1
450638,985037,1
626761,1537,1
623263,235032,1
660491,403126,1
463608,822828,1
342610,247913,1
737728,687874,1
380855,179254,1
592353,241797,1
644256,60525,1
779181,1085628,1
735204,598079,1
671390,856993,1
645432,448630,1
762095,652776,1
325390,1075392,1
660491,706841,1
762136,67961,1
737728,985590,1
627193,393815,1
734521,596875,1
618873,601379,1
654445,339741,1
758522,1074341,1
465605,801338,1
696576,406229,1
605099,1092709,1
805290,315193,1
675628,880651,1
765766,630200,1
646445,782721,1
825752,85081,1
671390,873823,1
553845,109379,1
808162,607758,1
123312,964346,1
610705,1128534,1
675628,337688,1
812898,752075,1
541465,739718,1
667451,1075312,1
696576,263944,1
304529,258937,1
500169,649337,1
406021,888243,1
665597,95501,1
838246,1009250,1
493849,826812,1
724982,575665,1
744973,321479,1
818825,441725,1
617176,406385,1
629592,329662,1
588018,477058,1
744973,231200,1
765766,71297,1
801543,4484,1
751881,555076,1
791937,339793,1
760420,113653,1
734899,477058,1
328386,439010,1
710372,144794,1
610705,234345,1
737728,422208,1
807799,539517,1
663076,800413,1
734899,458638,1
642661,1011360,1
679676,752036,1
713171,705584,1
718953,602123,1
512799,869677,1
675901,204244,1
446951,615417,1
440145,888694,1
606463,1080937,1
572672,607010,1
692342,172144,1
737728,105990,1
628455,100618,1
499996,128736,1
791937,643102,1
692342,321479,1
660050,416572,1
354361,129295,1
812898,268251,1
661653,823708,1
784163,395577,1
674947,880867,1
810675,646062,1
671390,1069023,1
53160,910070,1
760248,216609,1
737728,1029498,1
646310,99456,1
642661,643073,1
337552,556124,1
431586,194358,1
671940,293936,1
724955,832682,1
775907,687396,1
718953,325848,1
744973,188096,1
626761,11749,1
577201,991799,1
55181,354748,1
765766,485479,1
557950,961697,1
642661,399249,1
627193,454668,1
642661,454609,1
709736,36992,1
690558,1098080,1
776512,11229,1
572672,1054419,1
391795,1121031,1
725198,309183,1
660050,438230,1
452047,386248,1
684931,253748,1
744973,1113196,1
737728,217018,1
729542,964133,1
725468,469656,1
325390,40009,1
725198,879774,1
590459,787542,1
168221,182183,1
744973,53218,1
842190,902485,1
742059,1123243,1
626761,582926,1
795503,896407,1
752228,608393,1
834967,19298,1
577201,734499,1
604029,493737,1
535635,343280,1
578586,713578,1
675901,976886,1
701118,217808,1
675628,1107990,1
837567,1114421,1
406062,565763,1
665597,194877,1
737728,394355,1
618277,254206,1
562987,548162,1
794593,832122,1
793296,479721,1
756340,763844,1
530423,867492,1
542164,1084070,1
842892,1083997,1
763479,398186,1
710338,865945,1
735204,577782,1
768898,170044,1
689388,606851,1
801543,289934,1
487843,964853,1
551208,433514,1
795503,83795,1
723633,712473,1
593599,1011821,1
734899,235522,1
575424,672189,1
642661,403435,1
663076,231200,1
665597,87809,1
667104,917071,1
661161,981507,1
737728,547959,1
735204,811372,1
642661,36659,1
464342,1027010,1
798811,494667,1
773098,412351,1
665597,919059,1
819600,235523,1
663076,860538,1
680995,505470,1
805290,854311,1
610705,865945,1
443599,513433,1
747377,307927,1
661277,211365,1
665597,78914,1
825911,777330,1
733692,472887,1
412491,1117137,1
452047,1057179,1
832417,268733,1
773098,1127926,1
798042,300024,1
795503,926371,1
724955,732630,1
680995,514067,1
241317,68791,1
773470,467038,1
680995,653922,1
441643,408357,1
651640,571441,1
735204,165756,1
572672,635168,1
692342,971928,1
443599,1031141,1
817293,244970,1
737728,554142,1
106061,535036,1
590459,498468,1
670329,367530,1
627293,876226,1
679484,81364,1
735791,244970,1
723633,976886,1
818250,963456,1
711649,983571,1
388085,118675,1
783773,33223,1
676664,876935,1
594782,836528,1
470644,1000769,1
665597,172225,1
737728,1091215,1
765766,200503,1
619019,1120089,1
792870,1057410,1
723542,841840,1
837567,725940,1
638663,557095,1
106061,392834,1
634271,746935,1
106061,194673,1
651779,121488,1
779181,153324,1
613811,229593,1
389548,202651,1
737728,516,1
667104,563495,1
553845,162728,1
758522,1104718,1
551208,880209,1
775907,160227,1
660180,1080132,1
551208,310080,1
484219,76958,1
592353,410497,1
377361,1082094,1
815753,1113960,1
520056,30230,1
744973,644916,1
654660,63344,1
723633,164732,1
527640,1103156,1
481027,1080132,1
779185,69933,1
572672,277552,1
373067,334937,1
643158,234343,1
807969,81361,1
724955,283722,1
691193,296611,1
660050,904471,1
680995,1081020,1
562987,677613,1
686803,306111,1
740793,419521,1
825752,507951,1
678153,285877,1
791937,130799,1
385386,242257,1
605099,964133,1
783234,1013286,1
626761,502062,1
737728,500100,1
675628,919059,1
839225,1102504,1
787132,364067,1
680995,250758,1
748301,851357,1
626761,2745,1
737728,437347,1
609086,262546,1
518329,724015,1
760035,359255,1
647777,477058,1
723633,1112057,1
626761,970467,1
744973,205408,1
816832,335566,1
322330,515746,1
696332,702956,1
666752,71859,1
665597,761046,1
723703,510617,1
661277,965093,1
609086,852294,1
391145,787542,1
578586,996810,1
779181,1027373,1
618873,544259,1
471005,416335,1
696332,317925,1
626761,347312,1
744881,557490,1
654660,70222,1
689115,571441,1
729482,94209,1
554154,808637,1
747377,31369,1
642661,673616,1
613811,903847,1
801543,401668,1
765766,499333,1
680995,759332,1
678153,100002,1
734899,61338,1
642661,240541,1
791388,203769,1
385386,3595,1
680995,1084576,1
725198,853025,1
776764,967277,1
665597,241059,1
838246,713578,1
661393,457032,1
642661,407907,1
610705,821370,1
763109,1038649,1
765766,357394,1
597507,1069362,1
551208,871192,1
53160,810710,1
530423,874407,1
679484,1008817,1
676659,859528,1
620458,1092274,1
737728,387556,1
626761,939270,1
737728,523890,1
729542,604074,1
795503,177547,1
723633,282320,1
642661,1073442,1
645432,1084070,1
680995,713748,1
723633,1103156,1
725468,1073178,1
497699,812249,1
592353,246282,1
729201,1044228,1
676659,1067039,1
642661,748645,1
676659,310080,1
600744,205580,1
689388,90265,1
839225,519107,1
617520,86035,1
655363,40986,1
735730,629296,1
718953,45195,1
795082,391157,1
626761,724035,1
551208,1020707,1
679676,323701,1
625308,596698,1
377361,44871,1
530423,643728,1
678153,999176,1
511697,895090,1
718953,883971,1
798811,506628,1
839225,50967,1
647777,1128583,1
762095,572910,1
812898,153127,1
744973,186639,1
604029,443200,1
308622,996499,1
709034,29918,1
479158,150022,1
795503,987079,1
642661,571696,1
638845,937212,1
530423,998608,1
794236,362970,1
502526,76285,1
642661,265698,1
53160,676401,1
565498,36498,1
581649,752036,1
674947,254206,1
671986,268539,1
661146,74178,1
592353,771657,1
705215,810388,1
477000,1101481,1
661393,1118754,1
572672,986781,1
577201,240317,1
755558,4021,1
53160,270501,1
772064,192581,1
825752,680068,1
48425,265044,1
401690,146069,1
642661,130639,1
642661,408085,1
744973,291888,1
527640,1118901,1
626761,707967,1
680995,270696,1
725198,548357,1
541465,85805,1
642661,1063015,1
725198,1104094,1
696576,1009961,1
667104,989235,1
605099,1064146,1
710338,11229,1
807855,757233,1
737728,459321,1
471005,1038578,1
500169,521958,1
744881,965629,1
725198,778133,1
322330,707029,1
558756,794702,1
723633,394911,1
492532,516393,1
467896,1122327,1
719367,272159,1
793296,81364,1
766463,553409,1
723633,380280,1
497699,661958,1
661146,156932,1
618873,1082397,1
627193,1018250,1
530423,67699,1
661146,755881,1
651640,962139,1
744973,567867,1
794593,762243,1
805290,1092951,1
347240,648835,1
593599,775116,1
738340,298944,1
630024,66053,1
508568,858914,1
606463,687154,1
762095,61849,1
605954,460152,1
744973,992125,1
791937,111281,1
642661,835007,1
655363,1092413,1
660491,385045,1
414751,251855,1
676664,204598,1
666752,1014081,1
794236,610440,1
665597,270460,1
500169,656494,1
795503,823954,1
801543,82698,1
823048,335566,1
606463,924991,1
618873,472242,1
747314,421286,1
660491,1013681,1
360820,214432,1
613357,247818,1
496888,547573,1
626761,65988,1
810869,1054360,1
671390,1082945,1
660050,601147,1
530423,254581,1
630024,885431,1
142560,1013576,1
711258,112401,1
734706,883859,1
805290,35999,1
780289,453208,1
432169,334823,1
773098,1037107,1
645746,756858,1
572672,552271,1
328758,925172,1
645432,467382,1
725198,905460,1
623263,676401,1
674132,52195,1
627193,69763,1
745738,478667,1
347240,1047277,1
149863,229161,1
500169,713443,1
765766,805540,1
722764,196832,1
629592,649222,1
629592,233883,1
692342,996810,1
807855,565778,1
734899,961154,1
292877,905460,1
840113,452542,1
626761,707029,1
433254,55417,1
692342,516258,1
795545,29752,1
634415,625566,1
788075,480588,1
713171,895499,1
784841,646644,1
661146,1124582,1
680995,820395,1
627193,26007,1
676659,465217,1
389548,1101039,1
625308,549868,1
292877,477913,1
801385,609866,1
737728,121621,1
655363,92360,1
765766,1076333,1
773098,972083,1
648379,380042,1
661146,916978,1
642661,251424,1
838343,448006,1
737728,324548,1
784812,1092790,1
818086,882583,1
658687,1051075,1
500169,620089,1
783773,176776,1
748403,644906,1
740793,407119,1
647777,515176,1
642661,793666,1
594317,1084415,1
840113,887403,1
732534,570463,1
705215,699130,1
818250,199275,1
839225,114536,1
613050,888694,1
642661,906067,1
723633,147088,1
627193,967416,1
696332,1057018,1
495514,124200,1
745738,964781,1
744973,267688,1
710338,521814,1
768898,7539,1
674947,398409,1
787132,299970,1
594317,735639,1
696863,84988,1
747314,1046542,1
670049,822404,1
838246,1122645,1
484989,1025335,1
737728,625566,1
723542,3737,1
628780,894862,1
642661,752958,1
489793,413914,1
748403,413606,1
756340,113684,1
711258,1046955,1
784812,991960,1
610705,261701,1
492532,364060,1
512799,986521,1
748403,277010,1
118733,843836,1
738364,870811,1
801543,513179,1
577201,287732,1
696332,153865,1
665597,819172,1
642661,982038,1
634415,507306,1
440145,493617,1
732534,617751,1
642661,327654,1
510266,732031,1
322330,308156,1
763479,353056,1
642661,7898,1
661393,1078488,1
747377,751674,1
551208,704562,1
588018,576123,1
535272,824765,1
556055,588793,1
572672,983718,1
558950,596772,1
765766,252562,1
724955,361785,1
610705,512807,1
723633,1081761,1
660491,456797,1
795503,632448,1
642661,151807,1
667104,609421,1
798811,1044649,1
510266,12970,1
642661,179388,1
689400,166456,1
728274,422233,1
775907,329849,1
718953,229083,1
725198,654982,1
322330,1024408,1
688376,390762,1
546165,245224,1
696576,1075762,1
713171,831843,1
744973,534995,1
801543,774869,1
638663,486144,1
734521,576415,1
546123,717327,1
803803,1107990,1
629592,299970,1
752228,100134,1
572672,194015,1
487910,50226,1
418805,206965,1
725198,687241,1
461086,769261,1
794593,20149,1
551208,878508,1
556055,36498,1
725198,25151,1
810274,210109,1
377361,770481,1
491776,132108,1
826845,567662,1
597507,311470,1
757471,388456,1
623263,1022451,1
587597,2191,1
725051,1117011,1
703844,519189,1
661146,296589,1
674643,397940,1
628455,1104094,1
724955,761959,1
818250,390235,1
578586,1054227,1
618873,518020,1
780249,426327,1
834597,802006,1
718021,338685,1
710338,4975,1
562166,76945,1
661393,662018,1
594782,764765,1
732631,1125316,1
680995,389099,1
570998,912404,1
737728,697790,1
740793,757763,1
680995,298458,1
623263,230750,1
642661,543702,1
671940,267314,1
661146,289486,1
626896,578604,1
629592,350891,1
660491,66111,1
657832,544791,1
839225,417739,1
577201,876648,1
450562,387964,1
780546,1103156,1
642661,33283,1
635863,354958,1
676999,530803,1
346962,651661,1
841963,872207,1
440744,685542,1
779607,491536,1
818526,4472,1
484219,808054,1
626761,183702,1
821209,1114421,1
737728,1084362,1
775907,673811,1
746125,281864,1
565726,360972,1
801385,183702,1
626761,997589,1
744973,752958,1
663076,279779,1
660491,754416,1
678153,48769,1
461086,158886,1
610705,56341,1
692342,94943,1
807409,623201,1
725051,270434,1
765766,283722,1
627193,454953,1
798562,801701,1
185014,215270,1
472133,1124017,1
626761,950220,1
644065,222718,1
566916,1125573,1
661146,729553,1
696332,1113292,1
678153,547765,1
529906,676401,1
492532,1105553,1
598975,364060,1
807948,646140,1
53160,24811,1
661653,753361,1
661277,470188,1
795503,1045974,1
646310,630200,1
618873,818350,1
680995,1088248,1
710895,1108266,1
807969,986521,1
461086,71981,1
772092,114003,1
622219,578316,1
481027,932393,1
610705,499970,1
626761,851853,1
626761,1007201,1
747377,874585,1
734521,1069450,1
486768,54420,1
785502,443076,1
806785,204598,1
724955,831646,1
572672,735021,1
834358,1130238,1
757471,510895,1
783773,1104537,1
479158,624910,1
457095,619265,1
744973,616476,1
600618,33899,1
642661,295643,1
791937,964203,1
661146,671648,1
676659,1118754,1
587597,278017,1
725198,56876,1
744973,847661,1
575027,480513,1
731434,222718,1
686803,236035,1
680995,111150,1
757647,899512,1
807969,271221,1
590459,337688,1
839225,476968,1
642661,40571,1
680995,1030246,1
819600,724096,1
838246,1056063,1
818250,538984,1
807409,999176,1
53160,649222,1
711258,1045324,1
676664,347312,1
538022,745024,1
609727,365624,1
810675,1072982,1
626761,984259,1
807167,306639,1
757471,1063339,1
744973,183216,1
142560,149653,1
665597,1011731,1
740793,819363,1
660491,74178,1
406062,528847,1
738340,121204,1
795908,244678,1
740510,151050,1
655363,1047277,1
593599,216734,1
735791,492818,1
274698,475016,1
809137,1114831,1
749537,791046,1
711258,528061,1
666752,65775,1
598975,1087959,1
837567,125606,1
510266,181837,1
779181,126585,1
674267,173871,1
775907,767293,1
663076,156932,1
696332,728707,1
667104,1058758,1
486768,335179,1
747377,646389,1
546123,1106045,1
604029,6387,1
377361,724258,1
768898,650424,1
647022,29169,1
750744,828855,1
661146,550324,1
581828,567834,1
828710,734052,1
453213,1029902,1
689115,711925,1
598975,142755,1
322330,152308,1
801543,402186,1
737728,512732,1
718953,114536,1
735791,313310,1
577201,1121091,1
835925,818539,1
581828,465568,1
807969,992125,1
765766,318551,1
744973,301743,1
484219,396233,1
701118,457817,1
626761,267670,1
345144,11251,1
741596,903633,1
744973,463843,1
106061,905739,1
654660,1075167,1
661277,498482,1
645432,231797,1
680995,855670,1
735204,518149,1
839225,804873,1
667129,270696,1
735204,522788,1
587597,738462,1
301465,806803,1
800549,830094,1
737728,405308,1
609086,866728,1
663076,782010,1
606463,922111,1
320129,886535,1
735204,789761,1
628455,517621,1
705215,868302,1
587597,784464,1
737728,311534,1
680995,501361,1
737728,1043248,1
708908,218750,1
605954,71045,1
506481,641576,1
588018,472887,1
630671,999429,1
558677,286252,1
807969,561937,1
825752,410497,1
515981,576302,1
675628,132624,1
654660,85805,1
530423,701875,1
551208,861843,1
642661,465906,1
580237,1005113,1
645746,880867,1
626761,269381,1
572672,818331,1
775907,317905,1
737728,592907,1
834426,1042383,1
762095,977702,1
626761,71859,1
642661,81226,1
788075,236378,1
763172,973644,1
737728,141834,1
735204,525081,1
106061,426792,1
626896,669343,1
308622,848242,1
620458,928736,1
842251,73605,1
626761,186730,1
737728,448636,1
495514,363692,1
493849,669345,1
758522,150224,1
588018,645250,1
752228,909821,1
530423,729997,1
570898,296653,1
546123,1047277,1
626761,513433,1
723633,71955,1
805181,1104718,1
525010,450472,1
660811,31767,1
686803,571269,1
728274,359889,1
788045,546748,1
747255,453208,1
626761,981096,1
628934,569744,1
590459,356583,1
346962,1101481,1
747186,679216,1
626761,895499,1
642661,1019395,1
53160,490252,1
696388,385582,1
723542,601123,1
744973,788610,1
626761,869677,1
758522,14521,1
738340,488595,1
131594,1113960,1
530423,306985,1
703844,443703,1
551208,270696,1
629592,1121951,1
751818,81165,1
630671,354958,1
751818,456428,1
437915,1094850,1
486768,1038889,1
713171,1082799,1
676664,54125,1
810675,261435,1
440145,495421,1
674947,325964,1
810809,407251,1
655363,1099846,1
580237,1070101,1
562987,955760,1
783773,342412,1
699416,415850,1
737728,899254,1
660050,140989,1
723633,1027347,1
380629,395161,1
671986,659631,1
625058,8519,1
644256,1114421,1
725198,82672,1
625058,1002706,1
661146,142740,1
604029,519375,1
606463,968487,1
618873,677003,1
642661,587362,1
735204,633791,1
765766,415698,1
671390,531127,1
676659,1032386,1
775907,339214,1
593599,215820,1
53160,791046,1
634271,390953,1
385386,1016036,1
609086,757763,1
623263,666062,1
786356,610327,1
676664,39705,1
735204,251248,1
461086,1084415,1
385386,186639,1
499996,532590,1
626761,988351,1
696576,610258,1
794593,494220,1
795503,235523,1
380629,845012,1
654445,65775,1
597507,185704,1
751881,96573,1
493849,635168,1
557950,448954,1
667451,794201,1
676659,278760,1
577201,337369,1
604029,1081761,1
732534,395568,1
592353,969783,1
756379,258391,1
775907,98313,1
812898,828914,1
686803,151050,1
705215,863928,1
665597,879774,1
735204,629565,1
623263,769261,1
638663,458638,1
590459,1037236,1
642661,270696,1
737728,534914,1
453213,281686,1
719520,306111,1
606463,781330,1
738364,306619,1
671940,810388,1
443599,500007,1
510266,1118180,1
818250,829387,1
642661,215573,1
516556,595694,1
642792,329849,1
680995,288824,1
642661,515399,1
630024,981930,1
708226,514957,1
737728,1018856,1
385386,804319,1
553845,963360,1
598975,728710,1
789064,698383,1
578586,57735,1
360820,376212,1
592353,345972,1
642661,272159,1
721349,399249,1
642661,842474,1
493849,1076968,1
763479,991887,1
708908,517051,1
562166,321164,1
818250,531509,1
642661,477898,1
819600,677003,1
765766,486144,1
680995,1017120,1
696332,41065,1
276009,1084415,1
737728,986283,1
500169,20818,1
661146,596875,1
819600,522932,1
675397,910847,1
622219,413606,1
648382,1116985,1
427939,751520,1
645432,374445,1
748403,276332,1
765766,1011821,1
655363,528502,1
705215,1069469,1
580693,828971,1
839225,525745,1
737728,151050,1
617176,882583,1
674643,306985,1
572672,974230,1
322330,17257,1
660050,523890,1
763172,62145,1
604029,962174,1
102465,387964,1
611235,716274,1
644065,803476,1
758522,449092,1
377361,341171,1
725198,264283,1
838246,1118695,1
578586,77087,1
678153,880978,1
825752,533353,1
642661,1007518,1
541465,793666,1
372909,1118845,1
743697,819156,1
484219,1002451,1
443320,1014442,1
443735,938958,1
642661,662121,1
765766,690319,1
614796,204379,1
661146,243358,1
661146,1076475,1
322956,236684,1
597507,562070,1
565726,128609,1
530423,853245,1
551208,470211,1
558677,445404,1
762095,1123243,1
680995,1120089,1
674643,519107,1
817293,443076,1
361810,551610,1
389548,640006,1
799691,247056,1
732534,184,1
737728,1081133,1
609727,154931,1
626761,805540,1
660050,501738,1
626761,464546,1
626761,474232,1
681926,710802,1
598975,1108828,1
558677,1075167,1
448063,798032,1
675901,199275,1
322330,580781,1
661393,644329,1
292877,403949,1
460301,387721,1
718953,139709,1
696332,647412,1
587597,459595,1
598975,1094063,1
53160,866593,1
385386,1042335,1
744973,904118,1
675628,142392,1
457095,45752,1
787132,518149,1
737728,649939,1
627193,239333,1
452047,78699,1
711258,1047277,1
578586,822404,1
680995,1091243,1
830487,238648,1
604029,364188,1
554154,567400,1
763102,455541,1
587597,368437,1
633841,665463,1
719520,595139,1
795503,1016521,1
724982,331697,1
696332,752075,1
609086,389236,1
709922,1018431,1
412491,49266,1
578586,34538,1
618873,642032,1
801543,408085,1
744973,403435,1
609086,133477,1
590459,463785,1
812898,267502,1
723633,690804,1
556055,1118305,1
825752,23310,1
729482,354364,1
626761,1077295,1
773098,4640,1
646310,529149,1
725198,918514,1
440145,933257,1
787132,1025150,1
605954,1000945,1
725198,184231,1
609086,677613,1
737728,244970,1
825752,601186,1
528835,976692,1
525010,774680,1
541465,135459,1
763172,314942,1
817293,256547,1
665597,865757,1
638663,331697,1
493849,563061,1
642661,518671,1
55181,634053,1
795503,102019,1
661393,646062,1
647777,44479,1
839225,215573,1
530423,204031,1
601870,1029402,1
654660,358136,1
628455,590248,1
360820,912404,1
725198,950220,1
660050,878055,1
697544,1109492,1
456855,216734,1
551208,457475,1
765766,855634,1
675628,71297,1
775907,1101579,1
776764,356259,1
765766,361893,1
417328,1045324,1
794593,1009646,1
775907,545567,1
676659,756340,1
453055,1014442,1
761884,1038649,1
668703,237161,1
732246,824765,1
605099,438230,1
617358,121404,1
322330,750471,1
793296,973088,1
762095,739452,1
751779,1103156,1
623263,148619,1
695655,3106,1
660491,576415,1
680995,824723,1
836710,358446,1
803803,822488,1
443735,1113960,1
675628,461923,1
825752,286685,1
735791,949731,1
795503,956214,1
413848,415204,1
308622,9795,1
680995,1132304,1
461086,819914,1
523529,489143,1
655363,982611,1
661277,1045594,1
510266,3737,1
466501,176421,1
322330,813185,1
542164,1126561,1
497699,309699,1
593599,31761,1
734706,368053,1
634270,1075167,1
818863,415850,1
765766,10107,1
652030,186699,1
661146,524722,1
530423,40343,1
744973,461968,1
696863,503408,1
605954,750307,1
678153,76892,1
825752,307612,1
665597,478516,1
825752,414423,1
765766,360502,1
660491,124985,1
527782,365321,1
718953,306619,1
436836,461261,1
661146,935645,1
765766,312551,1
440145,793472,1
572672,183042,1
630671,356045,1
756340,268072,1
530423,649497,1
763479,50406,1
706932,672834,1
783773,27059,1
834203,794754,1
450562,755975,1
770669,268545,1
737728,710802,1
744973,386560,1
535272,254206,1
737728,460152,1
738364,794765,1
680995,423240,1
737728,990148,1
737728,1045836,1
734706,194375,1
734706,503408,1
696332,127489,1
322330,1083722,1
774487,78914,1
703692,433148,1
734521,221608,1
464342,140437,1
618873,94209,1
756340,669343,1
747377,875448,1
835925,1138013,1
626761,342151,1
675628,313564,1
628455,519422,1
676999,992574,1
500169,909409,1
711258,845400,1
660491,137240,1
553845,31369,1
763172,908393,1
732534,129594,1
572672,553224,1
816188,270651,1
825752,653416,1
718953,191485,1
532926,519375,1
676664,552263,1
737728,698615,1
787132,1044003,1
763172,590285,1
500169,472098,1
737728,456428,1
751818,1086965,1
661146,317905,1
744881,126675,1
793780,270921,1
689115,313943,1
302872,85212,1
627193,153104,1
328758,953246,1
729201,588267,1
570898,215192,1
735204,20818,1
762095,803706,1
142560,56580,1
510705,165894,1
184335,978170,1
842190,153630,1
448151,426827,1
546123,891445,1
755551,441725,1
484989,965137,1
377361,1075456,1
752478,728707,1
642661,399913,1
737728,201191,1
642661,996343,1
572613,443516,1
671940,1027373,1
635863,281707,1
707313,446392,1
747314,1085413,1
461086,94900,1
807969,510933,1
647777,629565,1
626761,152734,1
756340,914122,1
627193,293454,1
680995,156932,1
674643,485547,1
678153,405287,1
760035,549151,1
839007,314487,1
723633,962794,1
508907,807445,1
626761,686129,1
661146,36738,1
661277,100002,1
620458,694808,1
643966,274839,1
688376,239073,1
772570,341414,1
737728,158569,1
530423,442399,1
520087,267120,1
610705,1107666,1
734521,299292,1
839225,1025508,1
622219,336835,1
676659,476257,1
681926,856037,1
532462,746134,1
492856,1074353,1
735204,14521,1
626761,857537,1
841963,221897,1
642661,532455,1
660050,609163,1
391145,557090,1
639410,1092952,1
676664,880223,1
452047,344894,1
622219,412691,1
671940,151833,1
812898,11973,1
530423,812099,1
533058,76285,1
737866,487306,1
751828,747026,1
710338,514739,1
530423,381999,1
792870,307404,1
780303,903697,1
718953,802216,1
816832,128464,1
763172,975194,1
744973,173836,1
752075,1049368,1
623263,342019,1
735204,460906,1
787132,42843,1
610705,784464,1
708908,399913,1
671940,40014,1
578586,376508,1
