637951,865896,1
325375,871085,1
454231,1071924,1
315873,212850,1
108567,514904,1
653988,1055241,1
425777,654655,1
302093,448072,1
605405,939082,1
295071,517158,1
522763,702751,1
607118,1074607,1
844261,974318,1
334396,513688,1
541499,1134111,1
425777,908151,1
385312,626305,1
384783,449722,1
682001,958970,1
415754,1104361,1
814144,809079,1
455814,1057419,1
307766,182242,1
437710,752116,1
371983,20451,1
375484,972455,1
715152,391855,1
447007,173047,1
100049,1123604,1
454785,555897,1
383070,980124,1
468909,700245,1
533717,670082,1
425777,234170,1
308421,570779,1
753448,26049,1
670679,458824,1
721494,397699,1
531341,908153,1
416199,740093,1
580476,1090100,1
835381,362476,1
597842,178168,1
17276,4204,1
650874,221069,1
488602,302565,1
784099,269476,1
717586,649951,1
531404,1082992,1
439219,212937,1
222692,1063548,1
720349,1033533,1
111823,391718,1
649108,572664,1
739408,362885,1
791344,559666,1
603951,662308,1
708025,404608,1
169277,591645,1
637951,622548,1
466022,425481,1
600435,664850,1
100049,144718,1
518177,689684,1
372633,294015,1
345680,972028,1
447161,889698,1
597842,755629,1
286731,398288,1
133303,25264,1
348112,180409,1
439636,73520,1
437710,235463,1
321796,513381,1
539296,732300,1
502725,392795,1
114350,184662,1
425777,111562,1
537150,312954,1
72272,685240,1
48030,231425,1
738705,79824,1
347744,1011000,1
372633,109435,1
573374,665473,1
561715,1087536,1
291829,9103,1
335877,920903,1
672255,948005,1
411711,374426,1
800955,388129,1
470527,632341,1
410367,620067,1
425777,440019,1
417590,378089,1
561517,840122,1
811332,1026431,1
375484,87743,1
315873,745245,1
545675,202775,1
111518,854783,1
293053,294401,1
785322,95443,1
412382,506932,1
433219,786065,1
379928,844193,1
371983,286372,1
493107,504648,1
426826,249594,1
593072,930395,1
596448,1116999,1
649108,126424,1
375757,90390,1
100049,345186,1
832810,339197,1
455131,821308,1
609487,681190,1
655595,908153,1
612691,207004,1
529384,236761,1
545378,587386,1
379928,432788,1
372922,166720,1
544674,717379,1
59287,346784,1
593072,1019778,1
376263,627976,1
136069,402791,1
363915,425481,1
308421,528938,1
38385,719016,1
650874,427588,1
9789,746279,1
320718,524992,1
462577,232495,1
591945,725649,1
637951,62103,1
293053,682469,1
533301,932424,1
376234,534747,1
237315,485798,1
712207,119737,1
295071,753633,1
720349,379190,1
596448,1090949,1
277807,669073,1
117309,354547,1
533301,562020,1
107468,397747,1
616868,640348,1
438363,181504,1
96750,946813,1
500017,565186,1
454231,700245,1
42470,1001943,1
468909,445195,1
425777,169266,1
717586,396119,1
525852,485060,1
417590,423679,1
597842,722853,1
111823,900784,1
659310,356236,1
829005,444922,1
684128,493736,1
426605,413356,1
649108,976699,1
443995,894412,1
457297,946655,1
363927,27714,1
82333,830663,1
40036,1010740,1
368694,392763,1
843449,279204,1
714709,179648,1
44346,12560,1
596448,306196,1
582526,724963,1
169177,183194,1
526628,510652,1
500017,475749,1
628885,914343,1
111518,640586,1
775079,223998,1
385312,338469,1
811332,212372,1
502725,409217,1
487052,587386,1
844261,1024241,1
415287,280917,1
754090,383258,1
271203,74300,1
22383,50503,1
6275,1111668,1
653988,97774,1
555882,1100988,1
541499,821308,1
468909,395238,1
383579,277373,1
52256,1022448,1
436598,82960,1
659310,871085,1
583349,969762,1
573885,582889,1
457852,115275,1
775701,1044655,1
136069,469786,1
454231,845487,1
367790,974286,1
106881,1076248,1
503186,524295,1
455814,665644,1
420027,385355,1
670310,1035575,1
371983,206550,1
493861,587386,1
695492,639532,1
315555,811283,1
793121,1014469,1
502774,344611,1
544782,179648,1
702805,850101,1
361905,737163,1
295071,606679,1
715535,187864,1
342255,589401,1
427381,600446,1
782564,1042245,1
753677,651666,1
569159,610108,1
603951,197495,1
429273,253551,1
476139,58039,1
539381,269476,1
582526,893786,1
813408,20182,1
291829,1016740,1
659310,424278,1
367790,223154,1
811332,175062,1
454231,978835,1
515576,773625,1
607118,379206,1
416199,650095,1
555882,989353,1
738705,568124,1
546667,682063,1
370927,697870,1
546667,837754,1
457382,127089,1
199107,632341,1
591945,1052226,1
321796,535222,1
459956,1104361,1
609487,266817,1
627683,410996,1
291829,706886,1
609487,811366,1
455814,687750,1
454231,311138,1
337232,755873,1
254353,762002,1
341923,525308,1
101537,1022073,1
678974,650392,1
460491,1006473,1
286731,260884,1
593072,995640,1
371983,382725,1
454231,702252,1
609303,53279,1
429912,569623,1
319505,441035,1
527904,869183,1
456767,376388,1
616868,861123,1
376234,339197,1
22383,875917,1
188047,124716,1
593072,1087283,1
714147,526980,1
525581,140643,1
823069,636895,1
609487,812802,1
649108,817745,1
159762,449605,1
335877,916454,1
555882,265422,1
651363,976776,1
330480,159998,1
501944,530556,1
646458,493798,1
541499,1027613,1
546667,997762,1
305476,340186,1
358687,336573,1
302093,371429,1
100049,675134,1
99556,344802,1
519288,753147,1
416635,972028,1
50186,850101,1
335877,680277,1
100049,420689,1
100049,323520,1
178369,1017082,1
677794,1001368,1
427381,37301,1
368885,1016504,1
791354,1113119,1
811332,964496,1
319505,37998,1
330152,804108,1
371983,88450,1
609487,349912,1
111518,552931,1
123871,458282,1
359012,1057744,1
670679,154431,1
100049,64558,1
605405,852139,1
22487,695622,1
315873,770839,1
281190,820240,1
828752,1045994,1
298470,1107009,1
119231,242087,1
619890,1097782,1
376234,420986,1
724857,439126,1
738705,1090211,1
137713,372745,1
431971,665543,1
601784,894658,1
830826,414313,1
291829,433878,1
406182,764765,1
552790,112187,1
326467,911782,1
712207,378597,1
712207,37645,1
99556,432118,1
732654,29304,1
661454,338213,1
315555,188283,1
101537,1129514,1
372922,171395,1
823069,550638,1
597842,330741,1
468909,360069,1
275923,513839,1
454231,1062725,1
593072,325834,1
319505,568764,1
599749,1000468,1
427488,592763,1
556152,905375,1
411663,380670,1
23751,525308,1
522626,113398,1
555882,433281,1
534988,48936,1
100049,514325,1
717586,1090195,1
159762,1021921,1
221675,180409,1
493107,603467,1
721494,315361,1
561082,903217,1
832810,780191,1
99556,890464,1
503790,973074,1
408229,908153,1
111823,307217,1
470042,823977,1
628885,1088337,1
74788,320254,1
420027,843752,1
100049,758838,1
131724,459781,1
831749,83388,1
108567,1086831,1
499496,896726,1
712207,84611,1
464679,444815,1
454231,696478,1
564876,865635,1
462577,344081,1
358095,885661,1
831749,311153,1
599749,284885,1
330480,622305,1
153986,135861,1
329642,879523,1
385198,1138673,1
628885,1130212,1
376234,117717,1
426970,350815,1
458398,253551,1
555723,740363,1
123226,566816,1
406257,658050,1
375484,945862,1
288439,454700,1
593072,1094874,1
776680,415504,1
100049,261861,1
100049,262522,1
12779,1064063,1
422626,258051,1
636016,1059065,1
48030,38776,1
614259,69765,1
100049,275237,1
642769,267644,1
361951,308923,1
348640,270788,1
321892,867279,1
457102,884455,1
333807,170616,1
261281,413320,1
287640,286836,1
298355,823168,1
828873,44000,1
376234,414674,1
742035,775140,1
375484,81033,1
348112,1027190,1
416199,965691,1
695492,1001010,1
668301,499957,1
522626,859881,1
460491,1027190,1
821395,361810,1
546667,984373,1
83804,434054,1
661454,489246,1
100049,50454,1
371983,135406,1
330152,507591,1
573885,877842,1
458398,797270,1
113669,249437,1
648996,545641,1
408229,1077631,1
261281,209085,1
427488,36317,1
695492,836683,1
375484,167684,1
539570,307396,1
568237,640586,1
385312,701428,1
738705,726090,1
667313,279941,1
583018,978920,1
632839,679835,1
333384,260975,1
134618,12620,1
600435,1110506,1
308421,827683,1
567706,738596,1
429912,786060,1
416199,241777,1
597842,400964,1
807666,895877,1
90543,738912,1
449356,729042,1
90543,5945,1
454231,863516,1
72272,534747,1
449356,973626,1
425777,381280,1
416199,135861,1
656182,493749,1
135408,589727,1
534988,120622,1
782564,313802,1
427488,573569,1
229536,135380,1
546477,664557,1
782564,625149,1
462577,168205,1
100049,595901,1
738611,109156,1
427488,221247,1
412926,788215,1
131724,401722,1
289917,513015,1
116531,189260,1
101537,318656,1
368923,470412,1
98139,79768,1
136069,28906,1
302824,529196,1
191695,386768,1
674867,1111800,1
596448,371596,1
536992,244572,1
588251,279941,1
649108,142953,1
665483,104781,1
715535,491522,1
243474,762942,1
670273,662022,1
455131,757558,1
425777,154551,1
363915,31622,1
23751,50348,1
308421,503247,1
123505,391121,1
83804,474648,1
199132,1005451,1
52256,807430,1
522763,534464,1
360469,699937,1
655595,372323,1
330152,1088337,1
302824,328834,1
782564,589727,1
632640,350649,1
732654,314280,1
712207,90498,1
39334,813402,1
106650,113011,1
638993,19817,1
333384,794829,1
98139,408978,1
100049,301192,1
371983,147190,1
108567,206550,1
330152,575472,1
488602,101599,1
609303,1049113,1
747839,994882,1
307401,417516,1
468909,328230,1
165138,783322,1
352549,206761,1
611820,806122,1
100049,844233,1
475185,562958,1
650874,372586,1
427488,602040,1
333384,21484,1
106881,135861,1
539570,97603,1
606775,458824,1
788539,58039,1
648996,675134,1
556152,181264,1
456767,418547,1
539381,218894,1
455131,389916,1
252600,384633,1
721239,9190,1
361951,1045179,1
555882,80537,1
738705,991990,1
782564,1082660,1
468909,40825,1
311387,693024,1
302093,256597,1
470322,908658,1
555882,729496,1
355183,839269,1
363915,252062,1
531458,584086,1
372587,95901,1
100049,889367,1
519288,895929,1
546667,345907,1
275923,747243,1
738705,233557,1
591346,1108645,1
325375,982558,1
502774,79705,1
644213,711516,1
827376,553042,1
260990,508415,1
316105,968982,1
721494,619734,1
100049,665797,1
375484,1015355,1
44346,497224,1
784099,636523,1
111518,342131,1
633963,190486,1
460491,389666,1
456767,258898,1
338266,391855,1
100049,962076,1
546667,685972,1
447161,1003664,1
100049,382725,1
583349,524956,1
427796,719611,1
649455,1016679,1
375998,94300,1
14628,997575,1
98139,9677,1
519313,786966,1
525560,1684,1
125805,500602,1
649108,894439,1
504878,179766,1
327633,417941,1
539296,245441,1
738705,1014414,1
545378,888630,1
649108,43234,1
456767,19817,1
673674,633531,1
439636,1129854,1
720349,843997,1
844261,118197,1
114350,768607,1
368694,795977,1
699513,719016,1
531341,714238,1
342255,405500,1
823069,773019,1
302824,154181,1
525852,86847,1
468909,688215,1
825925,522612,1
546477,1132164,1
330480,426081,1
502725,835102,1
502774,386768,1
783034,428668,1
502774,442851,1
600435,268383,1
593072,496595,1
461551,777641,1
753677,149201,1
429912,1066109,1
602010,1136540,1
683867,82960,1
539570,114272,1
98357,507587,1
661454,996871,1
383315,309565,1
437710,733602,1
531341,42553,1
782318,493749,1
53061,389639,1
652833,532364,1
422626,180378,1
83804,103570,1
454231,597325,1
456767,1080049,1
712207,486889,1
531458,1042766,1
111823,154375,1
363927,104282,1
348112,656274,1
561517,716908,1
387801,1005656,1
316105,125062,1
715535,406449,1
597842,269476,1
616868,714406,1
434547,246832,1
373492,53003,1
689335,1096152,1
22383,52960,1
48030,984777,1
108567,182348,1
582382,143332,1
632640,643959,1
13851,492505,1
530015,846792,1
295071,1052226,1
459722,550815,1
456767,227901,1
368694,477177,1
738705,1064931,1
401774,1005859,1
593072,828922,1
590457,169240,1
416199,63265,1
593072,570585,1
330152,119512,1
416199,562958,1
123871,133826,1
800955,1050428,1
454231,619734,1
330152,189986,1
739777,230654,1
408282,318594,1
671320,892847,1
796772,266065,1
100049,87743,1
649108,532364,1
788406,339197,1
135408,760240,1
597842,1025427,1
426826,678599,1
632778,864157,1
721494,1049115,1
539570,1077694,1
397854,718371,1
600435,306443,1
100452,1034334,1
593072,669226,1
825925,243937,1
503790,1091551,1
712207,196740,1
462652,973721,1
601619,228094,1
468909,695953,1
335877,1060098,1
298470,418808,1
670679,478652,1
100049,40818,1
379928,741268,1
584801,97603,1
800955,958154,1
832810,874842,1
561517,1017440,1
221675,634514,1
252055,134812,1
632839,130780,1
426826,643358,1
100049,397651,1
497143,571918,1
315555,577831,1
306003,738596,1
302090,890282,1
117309,1104452,1
100049,53843,1
414950,845366,1
609487,483498,1
420924,778287,1
522763,594203,1
541499,786140,1
522988,135513,1
514116,321426,1
844261,149579,1
416199,50663,1
468909,278047,1
416199,503110,1
541499,2380,1
831614,670888,1
619890,746007,1
672157,1108797,1
449356,783322,1
348640,317934,1
403542,447710,1
348112,850984,1
573885,593103,1
614259,579556,1
637951,490655,1
129910,1101772,1
541499,170754,1
100049,622513,1
556152,901402,1
538094,11096,1
753677,699937,1
715152,976023,1
379928,715588,1
549644,481338,1
454231,512936,1
541499,702252,1
753677,623776,1
117309,285014,1
341923,978375,1
100049,1006063,1
341923,503247,1
593072,682157,1
447161,836683,1
370321,999841,1
764807,383258,1
363924,886667,1
371983,847323,1
359962,307589,1
457852,418808,1
546667,370257,1
638993,44870,1
565506,307217,1
113669,1006630,1
596448,348085,1
828925,457343,1
333384,365074,1
490244,369761,1
178369,897263,1
133303,1101475,1
320718,706831,1
515576,849821,1
315873,1063548,1
341923,737163,1
385312,329064,1
659310,366843,1
632839,307593,1
534988,646370,1
38562,843752,1
468909,805113,1
333384,905351,1
298470,928060,1
670273,894690,1
320411,1107009,1
486664,374522,1
541499,782615,1
468909,922911,1
596860,715588,1
371983,89406,1
480982,610108,1
275923,595345,1
454231,373717,1
633963,187340,1
