374235,1046738,1
421429,657791,1
431835,178639,1
554231,327517,1
235452,811248,1
92239,348006,1
766042,466711,1
380431,539850,1
129647,732384,1
398354,1031073,1
304658,1002661,1
212732,217646,1
77833,355082,1
201647,760089,1
713495,40999,1
678372,537793,1
494109,562204,1
129983,126082,1
249722,833387,1
129566,722490,1
222821,379923,1
654031,457453,1
246012,639811,1
580293,846790,1
415258,399909,1
287727,841070,1
34026,432378,1
456415,709499,1
452858,660502,1
841991,1105247,1
456415,562204,1
200263,479865,1
268111,1088308,1
776048,511259,1
416928,371094,1
815585,1077097,1
200278,1137943,1
256203,561302,1
434871,171496,1
567022,1010672,1
790678,561143,1
225512,436886,1
286264,818820,1
607438,740166,1
420805,652994,1
169430,1047342,1
446630,942918,1
557952,757126,1
64066,974452,1
307506,824749,1
630356,171914,1
456415,492653,1
350719,881032,1
304613,920689,1
829411,485326,1
468276,350663,1
183582,965910,1
167332,1031073,1
443340,224574,1
31189,294481,1
782652,248022,1
147728,866400,1
232862,136582,1
134959,157771,1
776233,259677,1
498956,592988,1
154085,151502,1
251404,537793,1
260833,658633,1
400576,1065288,1
592691,110899,1
316907,812226,1
760595,66493,1
251115,813159,1
212732,969981,1
363919,437314,1
225637,834123,1
342873,243549,1
451895,1021080,1
149140,3393,1
751113,506066,1
628762,931087,1
227746,151234,1
176040,657078,1
171583,953960,1
220177,366368,1
125675,850909,1
333119,159581,1
235942,999743,1
280717,361837,1
545365,339218,1
260287,802720,1
226203,628739,1
736454,136253,1
720017,525787,1
111052,651315,1
38564,355082,1
295371,409504,1
567751,201848,1
427869,105885,1
169430,941694,1
823773,352909,1
78623,532153,1
141508,816714,1
473983,720987,1
587908,785897,1
720017,228295,1
205095,498310,1
779405,611158,1
450100,921525,1
241395,648169,1
201647,146146,1
28633,564596,1
613538,279764,1
256203,670180,1
364716,888402,1
757763,346103,1
761864,114951,1
169430,1004850,1
800028,1015633,1
200263,1131861,1
220177,670902,1
304658,640593,1
637630,50186,1
554593,336887,1
255503,1013326,1
213936,442884,1
324830,389165,1
472549,835141,1
124128,633986,1
134959,901380,1
86274,893519,1
205560,512957,1
545875,137720,1
234433,699670,1
363057,1055535,1
325492,1134625,1
557952,986280,1
654599,698759,1
147728,763323,1
129983,577767,1
792075,68329,1
219332,27685,1
154639,398419,1
232862,30358,1
29144,773095,1
787912,416760,1
545875,992418,1
486310,986599,1
193860,1087147,1
366985,144433,1
579218,1032054,1
833033,1134625,1
556383,1062519,1
220692,876281,1
586492,804173,1
140191,1083340,1
613538,943297,1
177790,643394,1
218544,79223,1
241395,444666,1
567595,1008624,1
194209,847205,1
777736,674576,1
218459,1092284,1
250675,912301,1
515549,893519,1
450100,760769,1
203538,1094271,1
251115,518314,1
398576,416779,1
261552,806734,1
576409,1053177,1
568691,1081857,1
491083,1008624,1
446647,725929,1
149140,128744,1
203538,361483,1
268111,1044361,1
680364,69614,1
86274,812201,1
757763,1015633,1
130260,97499,1
542598,935384,1
499944,1037030,1
381740,425362,1
757763,74042,1
644581,477654,1
787912,462564,1
717117,674017,1
556383,1038509,1
234433,264676,1
208735,477654,1
234433,172727,1
201647,209861,1
194209,673353,1
77833,541657,1
787912,209848,1
632027,1092297,1
571680,1061508,1
386077,1133899,1
222737,696424,1
7487,169635,1
364251,506275,1
545875,724826,1
203538,451356,1
214301,174062,1
194209,561309,1
693520,855763,1
276983,55098,1
149140,61864,1
546182,1066095,1
183582,1133165,1
147728,553470,1
212732,406555,1
251404,1033923,1
766042,885620,1
175020,244419,1
58606,259412,1
141371,886235,1
400808,1106715,1
39140,279764,1
768569,756647,1
225637,699551,1
283291,755253,1
164179,209502,1
215624,409573,1
241395,111725,1
141822,1066095,1
279869,120089,1
570965,750770,1
101611,181422,1
430030,698641,1
10392,256344,1
787912,583484,1
416928,532984,1
64066,212186,1
364251,798787,1
773776,583647,1
390634,3393,1
434871,571412,1
215792,81220,1
420236,223778,1
646324,119925,1
343199,716935,1
577442,887928,1
465886,732539,1
450100,657078,1
200263,355120,1
628762,901042,1
545365,848481,1
375276,356820,1
787912,718203,1
761066,532121,1
400808,819108,1
152290,591549,1
841301,358686,1
157252,1039517,1
766042,291474,1
446647,38087,1
475469,242517,1
833033,81513,1
837700,291498,1
380431,660502,1
523683,42671,1
192630,738452,1
129983,267421,1
398209,1047342,1
821715,457651,1
651407,457453,1
7208,815925,1
232862,708108,1
502174,631228,1
711015,874251,1
39140,948447,1
190058,118539,1
717117,1012591,1
776233,337602,1
689032,912502,1
380431,1026880,1
221018,851008,1
203538,254412,1
36302,234418,1
631012,841691,1
201647,757126,1
592132,1073530,1
556383,1047342,1
475394,122858,1
117159,158060,1
265651,362013,1
207079,437993,1
264730,883378,1
729426,1090859,1
39140,1111315,1
446630,910688,1
323000,54214,1
459424,569041,1
554231,493009,1
411862,1061508,1
624430,71409,1
169430,817962,1
109997,289768,1
421974,673353,1
779405,890497,1
787912,317114,1
775322,319896,1
148187,239736,1
787912,44099,1
210424,396172,1
475394,201827,1
374678,739223,1
613538,550971,1
260287,75060,1
161760,489296,1
450100,320323,1
767021,592713,1
154085,1083093,1
256818,618950,1
592691,561143,1
776233,846235,1
109997,1057313,1
134321,414490,1
754858,245566,1
446647,94871,1
239448,316579,1
10392,1129290,1
438784,617640,1
59983,184412,1
179984,1091328,1
779709,774342,1
491597,354399,1
824074,838111,1
129566,1110460,1
197608,490765,1
514285,54214,1
239448,886923,1
253286,348006,1
232862,725723,1
36302,331966,1
416485,182138,1
442987,215316,1
457186,1003844,1
394161,28954,1
491597,606562,1
545365,617274,1
803561,1038509,1
846335,266666,1
654031,1094000,1
779405,754369,1
231986,170286,1
430870,769928,1
234433,385658,1
171030,753327,1
461311,659415,1
75992,572827,1
154085,1077969,1
787912,636801,1
712145,463390,1
304613,834123,1
562217,153646,1
765271,530971,1
420236,819108,1
561050,559838,1
208735,1029391,1
238673,767676,1
554231,826013,1
286264,128744,1
220177,137789,1
711494,330797,1
126451,241032,1
72770,1037717,1
251404,816052,1
446630,567171,1
182908,661217,1
476899,623749,1
443340,580629,1
446647,454381,1
557952,77361,1
118669,520628,1
316907,89123,1
396374,1089368,1
744096,285152,1
118525,1109830,1
732623,526069,1
776179,750770,1
786989,1130485,1
169430,169469,1
766042,163446,1
260788,498612,1
523683,545386,1
588501,1097377,1
736454,1036982,1
807419,646192,1
486310,190691,1
443340,986557,1
557952,975485,1
222737,665654,1
420236,467623,1
113043,533967,1
350087,894376,1
34026,998793,1
126451,709499,1
80541,442291,1
760595,753800,1
794335,131526,1
678851,651315,1
259907,984484,1
34026,77514,1
214301,1133920,1
241395,761119,1
175020,866108,1
753420,868328,1
550879,106251,1
104272,997516,1
613538,593770,1
371748,900692,1
447954,810124,1
221018,30437,1
194209,982142,1
712145,74042,1
220177,732018,1
545875,244603,1
201647,225387,1
703205,375711,1
31189,1078942,1
168117,803912,1
251404,893519,1
515549,816052,1
413956,33317,1
446630,5706,1
306938,1032907,1
554593,398419,1
266924,737786,1
554593,240280,1
184238,163907,1
108855,727816,1
73159,368772,1
92183,748363,1
75992,234827,1
195545,759716,1
646324,983229,1
552868,316909,1
833033,568124,1
814952,225349,1
773776,291498,1
420805,975362,1
208735,456374,1
420805,188862,1
742982,803912,1
194209,888402,1
752264,1040911,1
717117,114951,1
115307,173793,1
209247,500453,1
654599,1010966,1
222737,746486,1
68166,100461,1
548934,715089,1
675135,243353,1
201647,389500,1
453484,361154,1
366096,203595,1
249543,1078007,1
420236,777860,1
773776,184549,1
77833,28954,1
787912,113024,1
821715,825803,1
439238,980384,1
108855,1089368,1
166756,371677,1
187322,374957,1
156997,846829,1
386077,444623,1
548488,1000621,1
394161,631073,1
194209,540336,1
209592,878641,1
118044,137720,1
554593,144291,1
393014,1011866,1
472549,806734,1
420805,184412,1
646324,338975,1
323751,361154,1
782877,534215,1
734432,33317,1
546182,203595,1
473717,713075,1
556383,556346,1
60260,1115308,1
541468,436787,1
588145,774173,1
579218,1134367,1
194084,314895,1
234433,71547,1
711015,211251,1
115970,582146,1
28973,171775,1
462995,356947,1
279869,247249,1
118669,1049792,1
782877,732539,1
214301,209861,1
125314,52979,1
412579,229783,1
757763,793187,1
557952,114966,1
221018,81495,1
462226,631567,1
228651,1066201,1
400576,901529,1
231986,448570,1
665956,121887,1
394161,1125065,1
814867,1000060,1
154512,203479,1
787912,38087,1
502923,805994,1
369105,462872,1
220692,1027044,1
804886,1002661,1
827439,884066,1
349722,1065242,1
782652,244165,1
225512,890683,1
283119,409504,1
350087,120429,1
306938,1036982,1
545875,868328,1
482131,97669,1
554231,847024,1
798780,275977,1
489837,362085,1
86274,752764,1
792075,682140,1
774898,259358,1
718257,1139980,1
569737,994883,1
767021,307846,1
235057,572854,1
490476,695037,1
798780,863496,1
679354,1044827,1
841301,819108,1
278727,54214,1
115970,1043385,1
115307,614569,1
751113,579117,1
114629,1044475,1
304613,682826,1
220009,1101291,1
113043,286849,1
129983,706271,1
557952,195907,1
118130,118976,1
77844,534895,1
374235,463580,1
300744,338975,1
491597,946620,1
446647,177119,1
757763,621946,1
169430,494263,1
246180,381295,1
63472,546126,1
141508,920000,1
487709,361837,1
29144,1117365,1
276983,1095462,1
787912,197899,1
394161,787487,1
201647,762190,1
554593,289105,1
400576,663164,1
663737,719604,1
846335,1081846,1
678851,879745,1
757763,15265,1
703331,472252,1
810349,451456,1
823773,190419,1
256818,622043,1
222821,746546,1
526161,563447,1
434871,713369,1
374644,176954,1
64066,140966,1
194209,589224,1
810349,662471,1
544248,122474,1
451895,959141,1
434871,89123,1
92242,196546,1
814989,1080804,1
557952,1055652,1
751113,1101696,1
94231,746663,1
152290,978285,1
36302,835141,1
152290,763053,1
80541,624846,1
439238,864275,1
240618,646388,1
113043,158651,1
249370,739223,1
410530,1010015,1
270540,215316,1
304613,670180,1
304613,618950,1
561050,560029,1
783449,575914,1
179739,1120580,1
286264,397057,1
787912,624875,1
446630,762692,1
169430,968819,1
787912,661774,1
71404,811248,1
681652,1050085,1
219925,171496,1
255503,1065972,1
39140,294481,1
342873,592988,1
370948,523092,1
506765,49236,1
154085,397478,1
187071,773215,1
350395,1015613,1
510889,742198,1
7239,167182,1
304613,384966,1
473865,994205,1
246012,654833,1
134348,388402,1
333119,969491,1
169430,828100,1
771895,870904,1
156777,835564,1
361237,297842,1
283291,262765,1
361072,463360,1
232862,243783,1
818934,983553,1
247379,997516,1
154512,974972,1
251404,663461,1
439238,809881,1
374235,750943,1
259907,1130804,1
814952,32039,1
766042,520768,1
259907,548139,1
787912,273942,1
92183,759523,1
436085,847205,1
209247,1031336,1
25782,369833,1
422498,234902,1
623011,60503,1
579218,737786,1
604431,614873,1
251404,916473,1
472549,627205,1
448599,768043,1
118044,23089,1
361237,713075,1
752264,901042,1
502174,536504,1
31189,1038508,1
134321,388402,1
686452,178639,1
446647,938620,1
557952,203352,1
268111,682726,1
121700,945593,1
416201,370118,1
691900,286797,1
711015,54171,1
31189,409504,1
714890,188861,1
192630,1019508,1
446647,509013,1
760595,780421,1
723670,319896,1
641551,57536,1
787086,612448,1
100238,263058,1
451895,864556,1
169430,531946,1
220177,745939,1
761452,661854,1
752264,657916,1
525434,1037717,1
212732,958543,1
221018,1135009,1
787912,543475,1
500286,546241,1
386077,255352,1
210507,1101696,1
557952,188663,1
814262,1009475,1
304658,173793,1
607438,1086903,1
212732,1042898,1
336965,394683,1
598147,804173,1
586492,97300,1
87648,660560,1
179739,799454,1
323000,663204,1
221833,73040,1
815607,1077097,1
150260,759115,1
171583,843200,1
779405,192198,1
691403,635796,1
744400,774547,1
446630,486454,1
592691,571881,1
541468,203595,1
773776,700831,1
372004,375019,1
68263,1011721,1
201647,911841,1
774898,385441,1
333203,269642,1
787912,104823,1
767021,327612,1
157245,556563,1
363284,994883,1
235057,784975,1
420236,995283,1
141508,1002273,1
461311,527938,1
265651,759523,1
178794,582458,1
158404,914534,1
193974,367248,1
216658,228444,1
797239,520226,1
219925,938956,1
36302,256344,1
489837,864798,1
679779,747409,1
675135,815774,1
101611,704089,1
141508,348491,1
269457,415257,1
287727,666621,1
278727,482569,1
632027,802207,1
545365,968819,1
434970,885200,1
628762,210697,1
443340,243783,1
592691,349312,1
446630,575850,1
678583,869333,1
304613,889834,1
394161,285152,1
35117,612448,1
714890,201116,1
736454,863496,1
304658,316579,1
60154,188154,1
148778,708083,1
782174,805553,1
111811,962565,1
188504,754369,1
260833,28954,1
563470,388477,1
10392,286797,1
156302,1107479,1
751455,371922,1
283119,788452,1
557952,81787,1
814952,927817,1
304613,834054,1
678583,1048731,1
29144,756303,1
726875,742219,1
839304,426294,1
450100,431500,1
420805,408527,1
240618,489371,1
125314,111840,1
654599,440653,1
205095,327567,1
630364,246345,1
491083,80437,1
427214,710554,1
206550,1026880,1
71404,559522,1
319958,397941,1
148544,204504,1
764306,620012,1
814952,1034721,1
585263,477798,1
451895,320223,1
386077,874470,1
361072,437949,1
613538,664051,1
200263,1033923,1
187014,338160,1
169430,43553,1
658270,90239,1
129983,791492,1
806570,60610,1
92242,759115,1
657923,465362,1
450205,151502,1
459629,48872,1
502174,71547,1
115970,613238,1
92183,1081857,1
183582,973717,1
665956,935730,1
829411,244603,1
586492,1043380,1
757763,86045,1
156302,824749,1
115970,1054825,1
287727,606889,1
217029,113859,1
600580,325746,1
736454,777107,1
757763,371094,1
201647,238974,1
134321,128747,1
311054,561302,1
720017,1081857,1
494109,1104612,1
364251,767676,1
585263,579117,1
287727,604322,1
266924,612470,1
260287,907423,1
515549,126811,1
421429,219161,1
546182,834123,1
491597,639825,1
434871,101568,1
77833,231453,1
319958,825382,1
512756,338160,1
586492,88429,1
255383,98966,1
774573,894281,1
291398,201116,1
744400,553470,1
451895,466283,1
678583,738066,1
579218,233803,1
630356,1073123,1
493598,540336,1
456415,896070,1
548483,555446,1
104519,180003,1
252671,825398,1
148544,767676,1
115970,894877,1
169365,204905,1
225512,429864,1
416485,675181,1
201647,880917,1
523583,981935,1
73824,579117,1
782652,1031336,1
287727,809881,1
524897,825803,1
221598,347999,1
304613,1111942,1
208735,1073286,1
311054,1071109,1
256818,701490,1
813352,920658,1
208848,460634,1
435115,747847,1
86274,747584,1
446630,798787,1
333119,811621,1
711494,177586,1
451895,122845,1
374235,152968,1
787912,527174,1
787912,711144,1
260287,425362,1
148544,865600,1
73159,3393,1
309173,375711,1
219809,582458,1
787912,1000621,1
286264,191402,1
287727,823447,1
767021,1105873,1
446630,213068,1
220177,94661,1
80541,204905,1
746579,670621,1
416928,1026880,1
545875,340188,1
814952,305572,1
420805,1046248,1
231986,304010,1
744400,82475,1
646324,1000060,1
208735,350877,1
499800,528048,1
787912,320961,1
620413,561302,1
806570,1125065,1
2658,165653,1
398576,475230,1
647330,358686,1
439238,99723,1
278727,452780,1
646324,674576,1
108855,265923,1
238885,518786,1
662863,1094271,1
307270,1001471,1
783476,670467,1
169430,551968,1
512756,397057,1
197608,1111315,1
461311,257304,1
257712,1029331,1
646324,81220,1
55994,1120766,1
557952,206099,1
75971,590000,1
787912,1008503,1
194751,1015633,1
222821,775014,1
363057,1136408,1
210424,871974,1
64066,1043385,1
554593,77399,1
350451,229517,1
810349,76294,1
10392,661774,1
34026,184704,1
201647,901380,1
176040,284027,1
523583,863103,1
482715,744679,1
427413,674576,1
757763,150606,1
448523,68962,1
592691,114951,1
443340,294064,1
630356,77514,1
498956,931087,1
264890,467129,1
307270,241403,1
815469,46569,1
183648,688356,1
579218,596432,1
195032,553470,1
309173,1110826,1
380431,579117,1
542598,323482,1
434871,902356,1
461311,1095462,1
497140,771562,1
141508,1122435,1
39140,1131861,1
674207,144291,1
729426,827857,1
818529,910762,1
371521,624450,1
260287,1053177,1
179739,1051278,1
251404,608179,1
628762,541522,1
505463,188862,1
304613,87795,1
260788,241035,1
773776,385658,1
592691,1079212,1
118044,135845,1
443340,171436,1
386077,480791,1
382604,885801,1
246012,609941,1
461311,190691,1
532055,1055215,1
398778,27685,1
491083,1128498,1
474974,633986,1
176040,191478,1
342873,952736,1
31189,670621,1
444298,579117,1
141508,406084,1
654031,459569,1
36302,65270,1
114629,1022294,1
774898,998793,1
251115,74042,1
363284,870546,1
807419,846235,1
31189,848015,1
276569,20807,1
505463,953960,1
152213,899400,1
787912,481610,1
193757,436437,1
219925,295180,1
77833,785897,1
798430,1079904,1
144329,1005317,1
367385,552455,1
176040,759115,1
77844,1136022,1
436085,819054,1
514317,231453,1
427388,120429,1
158404,857699,1
241395,377308,1
236534,164885,1
201647,359389,1
115970,23358,1
169430,318263,1
543661,355120,1
499944,284320,1
785392,128901,1
841236,564596,1
624430,388574,1
451895,541879,1
646324,383531,1
814262,702154,1
142652,184590,1
173679,68629,1
787912,585352,1
546182,24178,1
28973,868328,1
630356,329112,1
790980,1067218,1
748466,23358,1
554593,1124488,1
630364,401980,1
255383,968002,1
235057,283184,1
752982,1113727,1
169430,496172,1
242419,1026880,1
179977,63122,1
446647,146797,1
260287,516274,1
309173,920402,1
89393,677512,1
827439,435579,1
77844,1133281,1
782174,308819,1
235452,775014,1
474471,492183,1
77833,92770,1
757763,370430,1
97214,215316,1
760595,882020,1
239441,986557,1
438890,550971,1
774573,174907,1
167332,778234,1
221018,920888,1
60260,179697,1
678583,903947,1
77833,614873,1
220009,155293,1
152290,1051278,1
374235,901768,1
798780,244603,1
353205,1090859,1
585200,684130,1
595534,794480,1
717228,533634,1
197608,699670,1
260287,782805,1
114298,706760,1
556383,861814,1
841991,477798,1
287727,390454,1
208848,387174,1
27929,595094,1
784936,647766,1
361237,981935,1
774255,897177,1
55164,537793,1
392010,30358,1
541468,1129210,1
169430,511259,1
357459,432774,1
310809,137720,1
818934,384710,1
787912,399586,1
546182,1010672,1
386077,631073,1
150260,1109603,1
516391,44918,1
557952,1032610,1
304613,651963,1
416485,670807,1
343199,550971,1
167332,639014,1
162703,953144,1
787912,835191,1
219925,871974,1
493598,867449,1
435115,260708,1
708069,349312,1
418404,653228,1
386077,261525,1
214301,532121,1
834195,192958,1
554593,192198,1
246012,810646,1
393014,849353,1
472549,732539,1
104272,1043762,1
66121,717057,1
520299,1105209,1
526161,1100672,1
228385,626516,1
231395,1116514,1
118044,742219,1
839304,623137,1
195032,128744,1
770414,1128498,1
753810,1011721,1
631378,241403,1
219925,645436,1
343199,1100672,1
179207,89123,1
683124,864960,1
251404,982142,1
806570,791455,1
446647,683326,1
118669,262579,1
576409,868328,1
607535,165653,1
228385,670949,1
472607,97669,1
304613,359389,1
843158,309216,1
205095,965570,1
256456,999743,1
25782,1000060,1
742982,464633,1
310809,772421,1
782652,636230,1
458457,16865,1
212732,920968,1
207079,723834,1
601083,55603,1
343199,969981,1
86274,805553,1
60260,1116650,1
149140,550971,1
207620,947054,1
268111,819108,1
580293,28742,1
171030,99662,1
185688,166745,1
318093,328187,1
249722,357176,1
208735,109964,1
231395,890497,1
251404,101048,1
171030,509039,1
439238,228595,1
275473,268259,1
304613,136507,1
595534,437314,1
220177,753056,1
139101,641030,1
277026,151502,1
141508,955265,1
644581,671126,1
304613,1036956,1
600580,1077448,1
169430,346158,1
7487,955265,1
161760,227258,1
557952,252680,1
779709,298749,1
115970,455666,1
210424,1066996,1
333119,153549,1
447426,150606,1
266924,1078007,1
526161,188663,1
256818,1092284,1
239448,575667,1
757763,989539,1
767021,725300,1
225512,609877,1
442987,964284,1
35117,536612,1
398771,113859,1
260788,704149,1
77833,373906,1
261552,33482,1
829411,1029382,1
273902,465569,1
267216,735451,1
200263,728973,1
587908,582458,1
177790,51287,1
343199,459056,1
516391,1065288,1
126451,137720,1
220009,98806,1
189222,920888,1
212732,396172,1
151921,307846,1
304613,273480,1
342873,1043380,1
192630,55098,1
29144,12583,1
134348,753329,1
115970,134550,1
39140,688132,1
291398,1026880,1
794335,203595,1
646324,204928,1
39140,845197,1
761066,724176,1
175020,713936,1
774573,1043380,1
465886,1044633,1
246012,92770,1
36302,259358,1
546182,169635,1
219809,370118,1
102420,759115,1
287727,1075705,1
304613,512743,1
243471,338418,1
83666,184590,1
129983,1001302,1
260287,473381,1
451895,540974,1
557952,792422,1
39140,384710,1
361237,646192,1
194084,653839,1
169430,884772,1
545875,234726,1
439238,811070,1
607535,845197,1
141508,813987,1
251404,118976,1
268819,729820,1
561050,22972,1
446630,611158,1
304613,127701,1
779405,835932,1
844245,803912,1
554231,825642,1
461311,570345,1
532055,793594,1
66121,1083093,1
394161,695037,1
829411,584959,1
150260,1077572,1
711015,988353,1
446630,257813,1
585200,912301,1
273902,848015,1
200263,1002661,1
104272,224700,1
761452,174907,1
179984,480290,1
719110,764679,1
810349,662297,1
260788,1128464,1
511491,327528,1
324830,991640,1
287727,761119,1
118044,1014386,1
434871,84376,1
690064,947054,1
197608,1043565,1
554593,969491,1
106188,367248,1
585739,294040,1
532292,873600,1
115970,986120,1
846335,834054,1
228432,33482,1
773776,386217,1
300744,826424,1
201647,398419,1
287727,155226,1
102420,228595,1
380431,451456,1
532292,639811,1
275473,706760,1
260788,971287,1
413956,1053177,1
304613,386012,1
255503,747855,1
60260,825398,1
462274,19283,1
646324,1124114,1
60260,531946,1
586492,279679,1
77844,188862,1
654599,411321,1
761066,951665,1
446630,827626,1
255382,1141473,1
238885,1123472,1
800028,579117,1
616787,947054,1
557952,1096784,1
657923,896890,1
125243,767676,1
122066,638707,1
205587,612448,1
787912,201116,1
169430,151956,1
604431,1128248,1
350087,593126,1
613538,589665,1
734049,227343,1
367385,282226,1
546182,544525,1
141508,657078,1
112328,184412,1
757763,234827,1
222821,210697,1
546182,723834,1
268111,357176,1
787912,791963,1
685017,537793,1
706491,325642,1
492004,335966,1
729426,303499,1
286264,28058,1
761452,867449,1
178794,333381,1
755100,285479,1
542225,305638,1
333119,1025962,1
201647,372031,1
193757,770417,1
141371,139383,1
261552,854631,1
113530,880917,1
256203,690508,1
443340,1128513,1
683576,1048731,1
25782,465956,1
434326,256344,1
252499,624949,1
598894,716069,1
149888,60114,1
152290,613876,1
423054,89123,1
122072,893519,1
207620,660560,1
432697,537793,1
473865,436437,1
256818,478585,1
100238,15435,1
545365,44099,1
554593,899400,1
77844,615017,1
548483,461355,1
561050,793643,1
585200,383531,1
787912,989126,1
209592,1100722,1
141508,1057313,1
228385,1017540,1
255503,1086903,1
726875,637997,1
356255,304010,1
779709,977798,1
751113,1050371,1
118669,651048,1
172606,371922,1
225512,1047607,1
646324,1135320,1
152213,879745,1
13984,1055535,1
787912,246442,1
162434,981765,1
83100,871621,1
505435,1010285,1
830398,435655,1
129983,873193,1
386077,632183,1
773776,1058318,1
201647,1093088,1
311544,514667,1
118669,27142,1
448599,85904,1
219925,192383,1
502174,314826,1
546182,973194,1
374235,512194,1
787912,534528,1
765271,493381,1
169430,982801,1
753420,397057,1
106188,426178,1
94231,49479,1
592691,497235,1
6243,1077325,1
138706,1051278,1
36302,263058,1
79974,972821,1
646324,598113,1
390634,150606,1
169430,674017,1
787912,97300,1
228385,765816,1
600580,102166,1
200278,746592,1
342965,796014,1
333119,1009475,1
241395,874527,1
424762,775950,1
624169,307525,1
316907,246016,1
126451,98761,1
319958,182892,1
529657,963987,1
431835,122858,1
491083,482569,1
150694,295872,1
720017,190691,1
96705,508418,1
408898,451747,1
261552,204905,1
337592,455666,1
66121,32039,1
732623,874097,1
813352,732539,1
788942,122474,1
462274,307525,1
462274,153015,1
249370,819816,1
173712,633986,1
35117,267405,1
550879,1133693,1
207620,989126,1
646324,363469,1
190058,825803,1
712145,130815,1
711015,765669,1
751113,636716,1
268111,1124114,1
787912,506624,1
662145,617274,1
667037,994043,1
77844,183660,1
554593,796322,1
425832,838802,1
374235,552478,1
556383,54214,1
838078,971287,1
592691,1120200,1
410962,973867,1
134959,124916,1
91605,712632,1
222821,863912,1
141508,153539,1
777717,707502,1
125675,111725,1
292773,683428,1
255025,798787,1
374235,465956,1
249370,533634,1
497001,975901,1
557952,601069,1
595528,429452,1
241395,369833,1
751113,811835,1
706491,257367,1
267755,1033923,1
183582,477798,1
225637,746592,1
220177,970456,1
491597,1068910,1
436085,181422,1
169430,1010764,1
557952,336865,1
176040,571412,1
773776,505792,1
374235,618387,1
216658,143601,1
774573,131738,1
287727,1062519,1
723670,823007,1
86274,685691,1
363284,203466,1
711015,545371,1
200860,669565,1
195545,603910,1
55994,1110554,1
556383,15173,1
161292,361837,1
125087,1124091,1
164179,284340,1
92183,309936,1
79974,163446,1
80541,752271,1
678372,681829,1
141508,848015,1
169430,548139,1
225512,663106,1
813352,113859,1
179984,651703,1
212732,530035,1
304613,376809,1
394161,504996,1
278727,1117365,1
304613,307846,1
787086,740166,1
36302,889326,1
491083,553470,1
10392,355606,1
361072,405565,1
787912,438469,1
567751,775871,1
350395,508751,1
205940,228444,1
232862,615136,1
222821,507635,1
418404,247249,1
472549,685724,1
434871,1045452,1
175020,447228,1
798430,544525,1
239441,344876,1
80541,732018,1
778190,793961,1
251115,44099,1
291398,355991,1
115970,443079,1
512756,75976,1
152290,187276,1
350087,725723,1
806522,767676,1
451895,182759,1
575290,706760,1
55994,638707,1
773776,884066,1
392010,230839,1
557952,890497,1
221565,570926,1
212732,847514,1
361237,1081533,1
