560356,347493,1
4090,444552,1
120871,690421,1
395576,345941,1
613398,467500,1
471741,965520,1
688474,1017191,1
739020,778071,1
530529,37987,1
655793,701199,1
562875,634995,1
718280,603988,1
811866,89176,1
565052,317715,1
460629,676471,1
434788,531242,1
580802,423199,1
456232,569213,1
590098,1084116,1
560356,1046404,1
509189,329,1
666907,65493,1
379855,315725,1
806327,467772,1
531350,396156,1
555275,438356,1
688725,279685,1
811895,556878,1
801218,1078827,1
508708,1111461,1
792838,1008486,1
645278,694696,1
720059,183718,1
560356,508845,1
794491,725015,1
715528,925109,1
729895,1108426,1
120871,845861,1
660835,20612,1
718280,444483,1
549446,610068,1
577573,185461,1
839427,165263,1
640028,787719,1
644663,1133712,1
619763,902158,1
531071,874156,1
505262,471079,1
696756,1094526,1
696540,886255,1
694107,442528,1
422547,759816,1
550371,745608,1
357975,1107587,1
805894,622680,1
727972,209050,1
505262,204287,1
706060,549487,1
653564,1044281,1
529177,740622,1
600574,988916,1
799645,410418,1
471988,829849,1
572693,685205,1
727966,1078197,1
525862,1067600,1
475600,336169,1
567072,953339,1
550371,956045,1
755660,38712,1
409763,211458,1
114732,302919,1
126664,742099,1
575491,975549,1
508915,256706,1
471741,107970,1
561072,436489,1
456232,821120,1
555275,916780,1
672406,73943,1
603764,322667,1
687242,65095,1
660835,888150,1
595383,1126231,1
110816,766597,1
558532,743323,1
666214,53165,1
522739,356608,1
580802,1053827,1
120871,996656,1
767149,362525,1
505262,846058,1
442847,19003,1
698108,765705,1
765105,1076692,1
475600,975132,1
121494,674809,1
608506,721027,1
625598,964801,1
423801,709714,1
487062,723696,1
500567,282835,1
698081,898277,1
757459,266939,1
595383,298646,1
500567,592447,1
581816,556562,1
625020,1093385,1
445502,369112,1
422547,14143,1
506232,87396,1
544158,501999,1
624877,331396,1
756941,493170,1
644663,728462,1
156407,707166,1
596940,991180,1
733746,939920,1
662725,648837,1
593838,217644,1
811754,430194,1
603503,26540,1
508915,118434,1
644074,1107193,1
506232,480657,1
415275,346816,1
4090,681600,1
498903,457974,1
625336,910355,1
718280,441073,1
508915,855593,1
594909,904716,1
577573,204287,1
581816,396826,1
705678,297766,1
565052,240578,1
845356,1109195,1
459739,1057655,1
636120,825118,1
522739,905795,1
499395,1063650,1
156407,473382,1
613398,468791,1
593838,1022511,1
765105,174720,1
744793,990911,1
839427,467857,1
548199,277460,1
506232,528774,1
794852,123350,1
425278,356939,1
385961,55321,1
605341,594914,1
422912,748378,1
594909,444483,1
594909,850977,1
625598,851966,1
558093,824848,1
713912,940531,1
565223,174919,1
617972,68054,1
658007,298506,1
605341,968970,1
757444,277460,1
713572,263937,1
755660,397755,1
605341,782573,1
477743,332621,1
156407,743323,1
625491,350046,1
114732,490843,1
640028,879080,1
653015,356939,1
842668,614403,1
617972,55321,1
690567,13189,1
803263,356521,1
523185,690108,1
592954,633393,1
613398,863308,1
720059,903996,1
525034,1029207,1
415275,350090,1
650593,492266,1
397889,1081638,1
661305,941106,1
503750,400241,1
499848,1029585,1
593838,96909,1
400317,911373,1
482028,494652,1
625598,831292,1
743653,841479,1
459700,152588,1
705678,797540,1
509189,1064392,1
640028,652904,1
727966,666398,1
740375,17258,1
661492,775121,1
4090,627645,1
120871,460752,1
400275,470454,1
120871,797779,1
340397,443150,1
661120,226895,1
692061,351972,1
614629,458037,1
681932,8951,1
662936,475339,1
350382,301806,1
705678,309298,1
297737,679543,1
834378,149227,1
603764,1010310,1
703093,479827,1
572739,888613,1
530525,776641,1
526736,825118,1
761811,445554,1
475600,928770,1
690567,325660,1
644151,747474,1
297737,528681,1
698706,898601,1
670875,826976,1
545463,222685,1
486197,799799,1
530529,1044729,1
710144,914756,1
636789,230591,1
555275,1023420,1
397889,1096266,1
621452,970626,1
487062,712117,1
620541,13538,1
565373,1082280,1
423801,761167,1
636789,1039951,1
642307,1082400,1
644663,826020,1
422547,813338,1
687242,81156,1
732850,460944,1
574348,527877,1
740375,896265,1
799645,82503,1
621452,1022105,1
590098,1088639,1
672406,1106479,1
543396,825118,1
644663,279574,1
614629,320526,1
594909,636863,1
603503,29140,1
351191,1094276,1
625598,207933,1
670875,1039705,1
558532,1009954,1
623543,24169,1
761811,398525,1
470821,989992,1
698473,1107654,1
503561,139707,1
761811,433776,1
500567,735103,1
610120,366496,1
562875,717107,1
388530,299049,1
689242,958487,1
578890,1062330,1
614629,931307,1
157416,442771,1
617972,861354,1
688725,966338,1
450726,739873,1
627006,948356,1
770327,668074,1
625020,845874,1
385961,346306,1
662936,593584,1
539444,637835,1
731865,213273,1
113982,477267,1
556832,780980,1
613398,434512,1
642307,668333,1
733746,433950,1
698706,805842,1
530529,36850,1
45692,526939,1
660473,537392,1
775227,851971,1
603764,742267,1
661492,31419,1
500567,750585,1
594909,166451,1
664401,1000981,1
701759,1112331,1
507100,934131,1
559642,915043,1
487306,1137297,1
600574,1115536,1
655793,735560,1
579622,846662,1
602710,472278,1
539444,710940,1
599268,864519,1
626395,229832,1
594909,617314,1
406165,249508,1
701759,290541,1
549770,303362,1
804480,771238,1
564969,1137066,1
471329,827134,1
701759,298183,1
464832,826162,1
715528,1120410,1
658926,846058,1
593838,761015,1
444371,416231,1
475600,525867,1
696540,379057,1
340397,919993,1
446069,842941,1
613353,946239,1
557703,858441,1
670775,477003,1
752127,716417,1
670875,217200,1
730011,904556,1
402786,446875,1
631196,158980,1
647676,861871,1
528123,411022,1
586090,926015,1
687718,98894,1
757323,86116,1
771726,1089668,1
114732,867610,1
622510,180163,1
150796,1081865,1
703093,134,1
297737,836387,1
607092,588275,1
558093,721953,1
686925,397445,1
730011,1120359,1
805894,198273,1
687242,472905,1
800150,1135674,1
612510,794284,1
731865,74932,1
666155,922570,1
528123,210646,1
739332,642025,1
570794,782789,1
500567,547763,1
688725,992788,1
114732,170948,1
613398,976240,1
330583,843458,1
558093,211653,1
614629,304309,1
730011,822440,1
625598,1064256,1
583281,817505,1
571588,175026,1
625336,396870,1
626444,398571,1
596940,193854,1
647058,779597,1
625336,464689,1
562153,897137,1
423801,474518,1
584550,805385,1
600574,966343,1
562875,413192,1
587408,5602,1
481213,533113,1
339845,301857,1
545501,768436,1
579645,53165,1
687242,75088,1
420078,490792,1
564232,770662,1
565052,10608,1
613203,1088740,1
687242,1035326,1
603503,31413,1
558093,982232,1
567176,780201,1
626395,989227,1
689774,1091506,1
297737,596039,1
427494,1065360,1
471425,424539,1
701759,371492,1
475600,1010883,1
755803,1126302,1
536414,844942,1
698706,1103396,1
471988,435130,1
622458,254172,1
613398,538222,1
666189,190291,1
547734,673777,1
755803,541983,1
370897,1039413,1
832793,814021,1
654067,309298,1
530525,716710,1
764911,193437,1
826903,745067,1
522413,152588,1
460629,738200,1
568886,424434,1
703569,111115,1
442847,1027160,1
485439,990911,1
645061,221862,1
550371,206628,1
764524,632457,1
519013,708857,1
415275,755932,1
350657,125844,1
460763,212312,1
470190,25868,1
625733,694044,1
790037,1095110,1
681480,710359,1
474398,1022032,1
601135,820371,1
379855,602620,1
571223,799799,1
128131,478224,1
715887,752057,1
594909,732226,1
593838,164923,1
672406,827329,1
817048,32643,1
363260,328766,1
730011,537027,1
120871,724392,1
485439,72430,1
658926,312699,1
749167,37850,1
761811,727175,1
845308,715894,1
487062,268993,1
689242,714143,1
550371,30014,1
845308,1112339,1
323941,727189,1
417455,78367,1
666155,948356,1
805894,877006,1
545501,662346,1
367737,372844,1
617972,283060,1
613203,782781,1
658926,278568,1
594909,147072,1
688725,145482,1
505639,891754,1
642307,775619,1
580802,163004,1
566596,444471,1
623543,768649,1
539393,37583,1
596981,777429,1
550371,781281,1
720059,194536,1
703093,420853,1
606861,551117,1
662725,384600,1
342262,934312,1
839427,689199,1
530525,493959,1
571223,870475,1
733521,464689,1
513638,309365,1
506232,924433,1
322228,825118,1
550371,648891,1
701759,282852,1
805894,206218,1
790379,528775,1
470821,960864,1
367622,498293,1
720059,120020,1
682219,14885,1
608560,475553,1
456232,650766,1
487306,133271,1
549770,729634,1
600574,881531,1
605341,198040,1
799645,659647,1
691044,278338,1
614355,929394,1
642307,911697,1
671463,247331,1
558093,783073,1
421537,908639,1
613398,190670,1
703093,97603,1
497556,69722,1
660835,761232,1
468348,1049733,1
536414,648730,1
516870,89714,1
549137,1092366,1
503750,573245,1
487306,1019165,1
350382,758192,1
319392,34654,1
379855,493020,1
508915,208728,1
595383,797065,1
594909,896294,1
508915,1105188,1
625020,236944,1
701759,159998,1
698473,396826,1
755803,68323,1
409138,1022330,1
500856,835043,1
471425,770089,1
507100,209456,1
828210,1113591,1
842668,956614,1
708921,60047,1
730011,8268,1
596133,856085,1
410861,222358,1
544158,374408,1
516202,908716,1
593838,594346,1
727966,484891,1
498816,278338,1
703093,990911,1
595068,452884,1
509189,786872,1
503750,820362,1
332839,274297,1
470821,274538,1
520296,95379,1
839427,148533,1
670875,194195,1
620541,841208,1
379855,988173,1
666155,174732,1
471988,544145,1
575491,1130722,1
530525,666625,1
460265,1049679,1
526228,803530,1
350382,1049150,1
701759,936293,1
550371,471278,1
600574,596877,1
453674,861871,1
620027,517878,1
417455,461950,1
664401,469875,1
566596,274297,1
729275,497661,1
688725,565387,1
471425,156845,1
487062,919229,1
758339,1127443,1
661492,1042815,1
687242,36850,1
761890,808313,1
761811,869173,1
718413,398525,1
629975,16840,1
460254,623410,1
705678,901135,1
508604,280712,1
626395,733295,1
379855,118469,1
598974,50489,1
423801,758943,1
471988,144830,1
767194,1016765,1
613398,121721,1
610290,1096215,1
729895,309520,1
390307,287012,1
661492,452850,1
500567,842630,1
556030,1117116,1
622458,894989,1
688725,71590,1
544158,14121,1
460629,204103,1
688725,69407,1
732850,652339,1
658926,812310,1
388321,299709,1
761811,898621,1
625336,785094,1
114732,28898,1
701759,255293,1
629975,78362,1
549137,526023,1
622676,529510,1
562875,1048714,1
595383,936529,1
622458,1009584,1
613398,210120,1
612510,111994,1
539393,916844,1
843418,523558,1
379855,229692,1
580802,265946,1
698706,990727,1
587408,863844,1
423801,775578,1
625020,268860,1
436783,82089,1
530529,461952,1
743653,1029868,1
530525,416810,1
735223,448183,1
400726,471015,1
629984,492025,1
657404,1140013,1
710940,339737,1
485439,374408,1
414568,441181,1
701759,1100325,1
350382,184004,1
99832,254928,1
699678,691588,1
729229,1046604,1
365154,685205,1
644663,998220,1
806327,355832,1
131938,925520,1
539309,105511,1
549137,1081226,1
575491,474216,1
801324,488739,1
596133,352347,1
589579,916776,1
615031,635040,1
643270,1066038,1
617972,16534,1
764536,404836,1
623543,17819,1
565223,859243,1
701759,588057,1
727972,929042,1
539444,547763,1
530525,421883,1
615031,248774,1
744793,1009584,1
565052,817010,1
314230,208728,1
574348,158234,1
761811,1030135,1
484445,788138,1
681932,700890,1
674986,133271,1
503750,442159,1
662936,24903,1
456232,352069,1
594909,374969,1
644663,131775,1
552915,838025,1
340674,385685,1
110816,1138127,1
653604,670355,1
668310,145075,1
518799,789112,1
605341,175026,1
426930,57642,1
112851,607970,1
560356,737532,1
488269,997227,1
693264,1078851,1
730011,784738,1
395576,1033788,1
379855,856261,1
546348,254928,1
761724,1044698,1
554032,537441,1
471329,189004,1
835999,685848,1
701759,880810,1
297737,1082252,1
839427,804881,1
775227,51081,1
670875,455039,1
602710,695107,1
539309,654966,1
571223,672346,1
347560,448854,1
580802,843314,1
547327,77959,1
460629,467656,1
554137,380124,1
727966,121961,1
551356,664130,1
129641,186971,1
718280,376591,1
752673,476708,1
744770,326876,1
640028,731942,1
596133,500206,1
477743,541761,1
431836,325592,1
475600,1048047,1
306322,209629,1
425522,457974,1
771726,1115639,1
705963,856097,1
485264,896244,1
539058,931194,1
545501,337254,1
636120,1061195,1
516870,310896,1
518799,644837,1
811754,450895,1
758319,595001,1
560356,284961,1
567542,628695,1
681480,65407,1
522739,663034,1
644074,144755,1
600574,1127179,1
804480,936807,1
633578,519002,1
722075,294919,1
628363,900548,1
669501,685890,1
558532,568443,1
558532,1137209,1
673376,221351,1
503750,758004,1
600574,786682,1
563551,387892,1
538935,317246,1
755803,841479,1
114191,609447,1
479030,497661,1
605341,1055040,1
625336,660632,1
332839,103565,1
595383,143155,1
614355,274268,1
530525,653479,1
555275,568443,1
445757,60047,1
739332,201909,1
636789,115950,1
645278,355797,1
350511,937951,1
498903,151280,1
580802,6459,1
350382,380038,1
558093,571628,1
487062,797608,1
739332,760223,1
683302,925116,1
657404,849318,1
415275,1030772,1
497556,324083,1
625733,270250,1
683302,45533,1
540670,1030979,1
571223,652306,1
564232,969975,1
761811,404132,1
705678,270250,1
530397,472911,1
529177,1120883,1
613203,227161,1
546247,1087825,1
387373,1063883,1
645240,502520,1
505067,622312,1
594909,295055,1
826513,593642,1
617972,83745,1
642307,891176,1
800934,687170,1
497556,1019093,1
806327,796382,1
532456,46923,1
516870,6459,1
475600,644837,1
706060,710359,1
636789,903202,1
498903,436433,1
745337,517878,1
456232,213584,1
113982,1088318,1
355613,13755,1
660835,506213,1
695214,517307,1
711425,456817,1
721702,1100506,1
562153,254096,1
539309,251888,1
500567,969975,1
637373,900332,1
722213,1063619,1
625733,147831,1
636789,1044248,1
670790,381431,1
379489,441324,1
762146,835329,1
661492,847839,1
432463,853420,1
470821,224776,1
636789,728196,1
460629,201911,1
379855,77055,1
104817,785094,1
704075,152588,1
571223,201909,1
659265,834136,1
646800,51955,1
545463,226194,1
613203,1000028,1
561072,56708,1
532456,368362,1
596981,203877,1
794491,816583,1
812565,571158,1
577573,1001837,1
544158,408019,1
621452,267515,1
682410,145518,1
468348,867411,1
731865,183718,1
641166,149752,1
698081,1037883,1
621962,357776,1
655477,721304,1
350511,541983,1
528123,228711,1
605341,1005001,1
562055,753051,1
839427,749763,1
140272,784947,1
481213,145075,1
456232,158289,1
549137,234669,1
471425,158289,1
513638,413444,1
102489,932806,1
580802,157133,1
616146,586132,1
580802,111115,1
730011,28837,1
629975,1087812,1
560356,390175,1
530525,916660,1
651896,38458,1
819214,516023,1
647224,277543,1
487062,832010,1
761832,166996,1
417455,499820,1
44000,599136,1
718280,1083421,1
625336,804862,1
720059,435246,1
698081,1045868,1
521244,726483,1
771726,1061754,1
719252,905110,1
336886,846913,1
603503,596688,1
459033,936807,1
610669,270987,1
593838,1091953,1
481213,1022489,1
723460,896749,1
110816,389056,1
701759,24722,1
767194,460944,1
622458,771767,1
710144,36850,1
379855,1000028,1
733521,990799,1
740375,1133723,1
701759,585919,1
773549,1073068,1
730011,742329,1
350382,652221,1
789579,484983,1
603503,198753,1
755803,180233,1
506232,631239,1
503561,693659,1
560356,810248,1
114732,782228,1
554032,847466,1
644663,991347,1
613398,560703,1
554678,143820,1
505639,301127,1
672406,405242,1
350511,745269,1
661492,939332,1
839427,293764,1
614355,620815,1
695213,849241,1
786337,953116,1
506232,501985,1
506232,688152,1
110816,434222,1
461134,1050721,1
379855,79658,1
567176,1018770,1
761890,562827,1
705678,148719,1
379855,1105383,1
622676,847956,1
521462,755672,1
606861,120909,1
800934,537920,1
658007,448183,1
487062,430244,1
347560,1098884,1
506232,124874,1
488269,231206,1
623543,340579,1
595383,99118,1
598974,769472,1
367737,588352,1
627386,343654,1
600574,1049923,1
317279,1081454,1
758196,635278,1
697486,794061,1
666189,960864,1
601790,498274,1
590098,652459,1
526228,383827,1
297737,118829,1
636789,561621,1
805894,651613,1
622649,295367,1
666907,521206,1
600574,263672,1
385961,27358,1
388922,450974,1
120871,1074940,1
596981,65460,1
613203,79807,1
613398,411022,1
482027,352347,1
379855,384031,1
538935,989364,1
842668,280647,1
577573,874166,1
658926,1108547,1
672406,943264,1
589579,519458,1
384703,630323,1
651396,1103778,1
545501,456817,1
503561,838285,1
340674,512192,1
595383,721027,1
730011,124524,1
740375,264539,1
705963,237160,1
603503,499299,1
613398,281609,1
625336,310212,1
564232,185641,1
436783,1056184,1
560356,396599,1
620541,287012,1
114191,287226,1
679262,210364,1
558093,217247,1
529177,615965,1
471988,92243,1
486197,155897,1
594909,895570,1
801649,252872,1
689774,1090984,1
629975,342339,1
420850,1033480,1
713912,746944,1
725929,701352,1
644663,8989,1
436783,463845,1
593838,804862,1
727966,624589,1
607600,924208,1
519013,670007,1
622676,1098751,1
409138,1139412,1
703405,1067318,1
460097,362746,1
624877,805611,1
615031,983472,1
703093,994519,1
613203,1010100,1
613398,84115,1
581816,9112,1
697316,157088,1
564232,1110656,1
487306,849241,1
156407,14143,1
662936,293773,1
658926,970626,1
711425,44986,1
400726,460243,1
545501,244571,1
423056,497177,1
666214,960852,1
571223,707259,1
729895,735560,1
671463,226895,1
627386,1016252,1
532456,370199,1
622676,1052030,1
379855,374527,1
399672,202264,1
562875,740054,1
666189,316580,1
379855,1039436,1
683441,467474,1
640028,60047,1
297737,224359,1
475254,696691,1
839427,294179,1
636789,231206,1
475254,1094526,1
740375,315897,1
509189,363572,1
614629,1103593,1
613398,679268,1
623460,1074460,1
613398,521573,1
710144,1128214,1
625598,116453,1
732850,439488,1
406165,965530,1
423056,689082,1
615031,274980,1
658007,445569,1
622510,204663,1
603764,1068663,1
533926,280712,1
662936,857139,1
120871,129703,1
395576,945425,1
614355,295132,1
368453,811432,1
673376,391883,1
731865,655724,1
580802,541739,1
752673,535157,1
395446,593642,1
628363,569808,1
379855,69267,1
644663,44986,1
631196,1121431,1
687242,467480,1
600574,492266,1
593046,1101436,1
605341,12083,1
583195,409125,1
613398,1076685,1
497106,1033098,1
379855,758395,1
552915,1006097,1
156407,478749,1
839427,124232,1
505639,77959,1
450726,452676,1
556832,836083,1
698081,575023,1
663979,644837,1
397889,223652,1
614355,217252,1
614355,81649,1
314230,565182,1
727966,595516,1
562546,931799,1
587125,414253,1
457961,610401,1
350382,153711,1
468348,955298,1
532456,118469,1
698109,349272,1
632035,807845,1
464055,528497,1
671939,291839,1
625733,879992,1
701759,870469,1
634703,839908,1
671253,74959,1
550371,258059,1
526954,234193,1
674646,427808,1
762410,664810,1
526736,822505,1
636120,651769,1
811866,930390,1
601379,418979,1
652629,627825,1
415275,596311,1
539444,420737,1
595383,3444,1
156407,651327,1
526228,242288,1
660835,268254,1
689242,330934,1
610120,95693,1
761811,554696,1
806327,68914,1
580802,458716,1
487306,154671,1
45400,1045580,1
731865,14143,1
367737,224521,1
422547,1113880,1
526736,385628,1
526228,121376,1
129641,1079516,1
661492,693751,1
743653,702682,1
530529,493959,1
550371,881389,1
37866,901135,1
550371,1132286,1
686507,1037731,1
625598,553984,1
688725,93781,1
621452,82729,1
799816,94309,1
679262,904556,1
487062,569982,1
530529,1077295,1
658926,831169,1
640028,336745,1
755926,635485,1
519013,1098751,1
739332,807471,1
598974,936002,1
102613,299049,1
546247,1052736,1
598974,492474,1
794491,1039413,1
603503,260410,1
613398,203602,1
655491,557490,1
525034,760953,1
575491,530354,1
385961,471901,1
544397,692479,1
625336,419749,1
794184,9846,1
601212,889818,1
615031,309500,1
729895,63001,1
422547,907972,1
727966,619938,1
705963,1121103,1
526228,238142,1
156407,755640,1
701759,49071,1
610290,795633,1
565373,112571,1
694405,1095110,1
482028,233586,1
518695,606806,1
593838,442528,1
613398,1112447,1
574348,1092292,1
661492,349272,1
560593,911320,1
632602,600141,1
584550,846662,1
706060,232121,1
703093,1108547,1
565052,144653,1
658926,1098313,1
613398,465700,1
672406,79639,1
826513,970460,1
485737,562300,1
614355,670041,1
644663,6668,1
624877,145075,1
137260,1058907,1
336116,264011,1
565223,12493,1
661120,1050842,1
146468,452243,1
711425,275440,1
804205,1088152,1
457961,756876,1
620541,109474,1
800571,20612,1
506232,680155,1
805894,657258,1
565052,171975,1
459700,397709,1
603764,473877,1
661492,286692,1
563551,116161,1
794852,1010274,1
546348,1106479,1
423056,69199,1
800150,806604,1
624877,508857,1
594909,144653,1
661492,416231,1
713024,388483,1
732850,337332,1
595383,34073,1
422547,762318,1
306106,405436,1
574348,561621,1
609169,1126192,1
628363,361621,1
554137,994519,1
545501,350082,1
500567,1060861,1
485439,700578,1
586090,23037,1
594909,364768,1
406165,517833,1
840244,994733,1
613398,157743,1
603764,761963,1
523234,1098848,1
598974,333442,1
621962,433353,1
456232,283295,1
644663,561315,1
457961,905110,1
594909,934148,1
558532,884634,1
473220,744094,1
697486,772939,1
703093,77959,1
560356,328813,1
513638,963533,1
561634,107272,1
605341,840605,1
434889,1084012,1
580802,539119,1
647676,1084060,1
613398,81649,1
703093,1097181,1
120871,765873,1
481213,551821,1
632602,1042347,1
539444,563477,1
505262,954775,1
662936,906042,1
687242,15161,1
379855,828570,1
410861,464412,1
403988,612803,1
425522,422790,1
496534,1010100,1
661120,509453,1
564232,1065360,1
619763,985947,1
544158,535747,1
796502,970412,1
601212,460171,1
643270,438385,1
636789,872313,1
810429,1008410,1
513638,1102377,1
333389,724295,1
586513,146353,1
681932,612803,1
555275,272034,1
587408,236054,1
595383,644566,1
423801,224521,1
556030,701199,1
839427,894221,1
799645,607018,1
739332,687527,1
530529,888613,1
725083,416231,1
529177,830887,1
745337,795107,1
703405,422295,1
594909,675401,1
488269,1006335,1
532456,723665,1
435057,965096,1
603764,159499,1
412633,959380,1
617972,720503,1
580802,8645,1
623543,223989,1
621452,606278,1
595383,1133452,1
804480,487122,1
601212,871626,1
666907,44986,1
730011,791962,1
820268,782919,1
507100,586734,1
339845,1124397,1
839427,9813,1
710940,1017315,1
787461,1068269,1
571223,867959,1
310623,395577,1
784059,112571,1
626444,2374,1
617972,220711,1
622458,573245,1
595383,889588,1
529177,487480,1
481213,1139967,1
102613,1104377,1
575485,702583,1
729275,727565,1
378967,1084890,1
839427,685890,1
625336,478935,1
765105,540794,1
645240,529015,1
594909,1124681,1
713572,498274,1
350382,929985,1
614629,40769,1
493065,1090984,1
701759,735875,1
653015,666807,1
596981,1137066,1
692831,712786,1
545501,968965,1
544158,180163,1
297737,989321,1
549137,6165,1
697316,612071,1
297737,1039560,1
660835,1066300,1
508604,27217,1
800571,535908,1
701759,326738,1
427635,162275,1
692831,105935,1
564232,190667,1
530525,860101,1
695103,194826,1
651896,796120,1
796502,315056,1
807407,48592,1
788992,698790,1
415275,1048020,1
718841,430244,1
599268,389148,1
587408,202264,1
630346,165036,1
550371,855057,1
670875,311494,1
564232,382612,1
507100,234042,1
629975,524358,1
642307,654187,1
4090,166566,1
658926,986072,1
596981,615753,1
695214,247242,1
575491,441679,1
594909,797345,1
562546,698990,1
629975,1135410,1
459739,136931,1
544158,679616,1
805894,690702,1
640028,497596,1
499395,285716,1
810528,260214,1
274540,83745,1
740745,243790,1
330583,1039506,1
642307,258869,1
596981,705070,1
698081,792696,1
596981,1046908,1
727966,463884,1
758339,1138580,1
516870,1040640,1
687803,794888,1
661492,248240,1
625020,754288,1
574348,797608,1
562875,952045,1
644663,217196,1
788992,936807,1
839427,376250,1
339845,836227,1
661492,737532,1
629975,1140829,1
339845,735957,1
615031,1090355,1
606861,1044698,1
562546,52815,1
558532,326829,1
600574,1026344,1
583613,1000028,1
839427,371167,1
687242,222297,1
743333,744096,1
519013,44224,1
647159,856085,1
636789,796120,1
622458,1106175,1
603764,845057,1
549137,596349,1
546348,552591,1
623543,1013501,1
460097,555659,1
701759,111182,1
727972,497661,1
550371,1103465,1
414568,493170,1
633829,648837,1
603503,593752,1
637373,242485,1
567072,526430,1
612510,171894,1
558532,386587,1
644663,363126,1
833518,589256,1
423056,1052995,1
682410,430108,1
153324,587426,1
150796,846662,1
313237,619705,1
603764,973851,1
580843,497919,1
448740,96012,1
621452,1059367,1
727966,480610,1
741432,652052,1
644663,813883,1
708699,487480,1
574348,1097711,1
603764,249892,1
594909,1060745,1
564969,82929,1
582931,388847,1
670775,1022777,1
332839,722482,1
156407,489438,1
773549,1002175,1
546247,1113500,1
567521,79639,1
593838,64772,1
613398,897462,1
670775,24111,1
564232,291151,1
622676,519043,1
415275,184619,1
732850,685848,1
762146,991269,1
564232,812540,1
505067,146353,1
338664,720560,1
560356,529393,1
415275,270238,1
695103,430041,1
596051,1030979,1
526228,835329,1
355613,65409,1
681932,143300,1
596133,614162,1
698706,374408,1
505067,390573,1
156407,1140404,1
691267,976183,1
772349,156838,1
629975,218917,1
497556,73966,1
564969,728683,1
555275,74959,1
701759,143987,1
612510,1040645,1
758319,166996,1
614629,417796,1
558093,1053461,1
4090,201231,1
545501,106367,1
689242,853356,1
706026,793748,1
699678,243692,1
622676,529991,1
757323,1050141,1
698081,200682,1
595383,1107654,1
698706,461110,1
530525,782228,1
562875,846522,1
601379,931239,1
417438,597418,1
297737,1047653,1
687803,69199,1
483530,821457,1
698585,57954,1
806643,850203,1
603503,825650,1
755151,972812,1
758339,851526,1
715528,17076,1
628363,124453,1
593838,966331,1
658926,78134,1
758339,1119557,1
297737,749556,1
711402,358432,1
558093,573876,1
475600,1050599,1
506232,669949,1
350382,832825,1
731778,771383,1
803263,224961,1
520151,729634,1
637461,962125,1
644663,877589,1
560356,112993,1
544158,407544,1
601212,56568,1
582921,298009,1
571223,228643,1
355588,139707,1
395576,699195,1
611673,179678,1
102979,1137895,1
688725,312100,1
733521,214016,1
562875,597462,1
713024,671249,1
755803,593584,1
130647,153711,1
633829,137927,1
644663,612654,1
629975,490863,1
594965,515033,1
347560,483741,1
596133,665859,1
574348,176198,1
839427,843314,1
571223,83033,1
500567,362525,1
557707,71666,1
395576,620474,1
649444,565107,1
662936,487480,1
456232,247039,1
642307,242908,1
655491,373101,1
350382,1065360,1
385961,701525,1
752829,945715,1
330583,1029874,1
601212,541983,1
129754,661889,1
703153,1123646,1
644663,897666,1
718215,1135674,1
636789,773154,1
554032,1090984,1
579645,218469,1
651896,631879,1
692831,465733,1
740375,418939,1
582921,464689,1
450726,517878,1
691267,834215,1
574348,1110318,1
552590,569240,1
593838,1094139,1
603764,1017184,1
571588,903996,1
409611,846522,1
822201,588674,1
603764,934232,1
682219,841806,1
835999,278391,1
666155,457812,1
696540,1120783,1
617972,825963,1
627386,180011,1
758196,301806,1
600380,515943,1
509535,267156,1
692061,508351,1
471425,257845,1
622458,213754,1
114732,701199,1
367737,1008795,1
554032,764968,1
342262,380649,1
545501,459496,1
614355,615793,1
335425,1203,1
727966,5602,1
596133,963561,1
530525,50706,1
619763,624371,1
481213,477662,1
539393,606806,1
595383,721720,1
622458,356215,1
755926,567763,1
613398,291045,1
662936,1117079,1
613203,1060869,1
533926,1128093,1
614629,931336,1
503750,775982,1
314230,390248,1
422547,962351,1
544158,726603,1
550371,377089,1
839427,124527,1
596051,375511,1
615031,291147,1
546348,194444,1
482028,752347,1
614355,470740,1
146468,904112,1
615031,804183,1
605341,55024,1
367737,628986,1
723460,196517,1
488269,641102,1
797879,977716,1
794852,404384,1
740375,977677,1
561072,471079,1
549137,723028,1
661492,594843,1
845308,1056898,1
732850,928770,1
457961,3226,1
623543,11310,1
629975,787163,1
335425,244440,1
545501,274461,1
622676,486453,1
679262,1123271,1
745337,1052184,1
622676,248235,1
658926,227070,1
508206,264270,1
594909,58855,1
613398,209050,1
422547,153965,1
737180,1042715,1
530529,420839,1
457961,1051576,1
297737,602887,1
550371,743323,1
687242,427290,1
713024,174962,1
603764,1040323,1
415275,635855,1
450326,979618,1
617972,280121,1
525034,941398,1
614629,723744,1
605341,902518,1
625733,682672,1
625020,548939,1
423769,23943,1
662936,1030893,1
540670,1111437,1
626444,1029389,1
582921,903699,1
596133,928052,1
568886,1102987,1
482028,260441,1
550371,774506,1
673587,469044,1
666189,655860,1
695214,540630,1
589689,339214,1
729628,1047248,1
658926,18086,1
762146,790342,1
594909,847714,1
567176,607414,1
613398,278861,1
711402,701070,1
590098,86132,1
562875,392917,1
670875,137927,1
600574,905580,1
580802,106263,1
561072,885582,1
700881,340579,1
801845,165205,1
755151,122035,1
560356,471441,1
513638,598479,1
677516,89872,1
709776,894989,1
625101,1024131,1
614355,942173,1
